timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
7.670078230999934,17.99609375,-0.84765625,-1.390625,0.3359375,-1.015625,4.966796875,-0.04876708984375,-0.724365234375,0.13311767578125,0.67474365234375,10.21875,2.92578125,-1.3828125,0.8125,-0.80078125,4.498046875,0.11859130859375,-0.712646484375,-0.1602783203125,0.672607421875,83.232421875,3,18529
7.680071100999157,17.99609375,-0.84765625,-1.390625,0.3359375,-1.015625,4.966796875,-0.04876708984375,-0.724365234375,0.13311767578125,0.67474365234375,12.29296875,3.078125,-1.61328125,0.8125,-0.80078125,4.498046875,0.06085205078125,-0.73370361328125,-0.09130859375,0.6705322265625,83.49609375,3,18529
7.690080356999715,17.99609375,-0.84765625,-1.390625,0.3359375,-1.015625,4.966796875,-0.04876708984375,-0.724365234375,0.13311767578125,0.67474365234375,12.29296875,3.078125,-1.61328125,0.95703125,-0.66015625,3.97265625,0.06085205078125,-0.73370361328125,-0.09130859375,0.6705322265625,83.935546875,3,18187
7.700138766999771,19.984375,1.98828125,-1.4296875,0.513671875,-1.005859375,4.611328125,-0.04876708984375,-0.724365234375,0.13311767578125,0.67474365234375,12.29296875,3.078125,-1.61328125,0.95703125,-0.66015625,3.97265625,0.06085205078125,-0.73370361328125,-0.09130859375,0.6705322265625,84.375,4,18187
7.710025615999257,19.984375,1.98828125,-1.4296875,0.513671875,-1.005859375,4.611328125,-0.10662841796875,-0.7286376953125,0.203857421875,0.64508056640625,12.29296875,3.078125,-1.61328125,0.95703125,-0.66015625,3.97265625,0.06085205078125,-0.73370361328125,-0.09130859375,0.6705322265625,84.7265625,4,17766
7.7200743299999885,19.984375,1.98828125,-1.4296875,0.513671875,-1.005859375,4.611328125,-0.10662841796875,-0.7286376953125,0.203857421875,0.64508056640625,13.4375,6.7578125,-2.03515625,0.95703125,-0.66015625,3.97265625,0.01239013671875,-0.74725341796875,-0.02215576171875,0.6640625,84.90234375,2,17766
7.730189541999607,19.984375,1.98828125,-1.4296875,0.513671875,-1.005859375,4.611328125,-0.10662841796875,-0.7286376953125,0.203857421875,0.64508056640625,13.4375,6.7578125,-2.03515625,0.95703125,-0.66015625,3.97265625,0.01239013671875,-0.74725341796875,-0.02215576171875,0.6640625,85.166015625,2,16455
7.740080775999559,19.984375,1.98828125,-1.4296875,0.513671875,-1.005859375,4.611328125,-0.10662841796875,-0.7286376953125,0.203857421875,0.64508056640625,12.40625,6.10546875,-1.69140625,0.19140625,-0.654296875,3.11328125,0.01239013671875,-0.74725341796875,-0.02215576171875,0.6640625,85.341796875,3,16455
7.750087566999355,18.72265625,4.8984375,-0.85546875,-0.201171875,-0.62109375,3.61328125,-0.160888671875,-0.72747802734375,0.2554931640625,0.61614990234375,12.40625,6.10546875,-1.69140625,0.19140625,-0.654296875,3.11328125,-0.0330810546875,-0.75518798828125,0.02825927734375,0.654052734375,85.4296875,3,14928
7.760079189999487,18.72265625,4.8984375,-0.85546875,-0.201171875,-0.62109375,3.61328125,-0.160888671875,-0.72747802734375,0.2554931640625,0.61614990234375,12.40625,6.10546875,-1.69140625,0.19140625,-0.654296875,3.11328125,-0.0330810546875,-0.75518798828125,0.02825927734375,0.654052734375,85.517578125,-1,14928
7.770080604999748,15.9609375,5.97265625,-0.6640625,-0.5,-0.513671875,2.087890625,-0.160888671875,-0.72747802734375,0.2554931640625,0.61614990234375,12.40625,6.10546875,-1.69140625,0.19140625,-0.654296875,3.11328125,-0.0330810546875,-0.75518798828125,0.02825927734375,0.654052734375,85.517578125,-1,13582
7.780089060999671,15.9609375,5.97265625,-0.6640625,-0.5,-0.513671875,2.087890625,-0.160888671875,-0.72747802734375,0.2554931640625,0.61614990234375,11.14453125,4.6875,-0.76953125,-0.099609375,-0.728515625,1.9921875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.517578125,3,13582
7.790070634999211,14.2734375,6.43359375,0.828125,-0.5,-0.513671875,2.087890625,-0.19964599609375,-0.7275390625,0.2808837890625,0.59326171875,11.14453125,4.6875,-0.76953125,-0.099609375,-0.728515625,1.9921875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.4296875,3,11293
7.800072497999281,14.2734375,6.43359375,0.828125,-0.5,-0.513671875,2.087890625,-0.19964599609375,-0.7275390625,0.2808837890625,0.59326171875,11.14453125,4.6875,-0.76953125,-0.099609375,-0.728515625,1.9921875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.4296875,1,11293
7.810060599999815,14.2734375,6.43359375,0.828125,-0.5,-0.513671875,2.087890625,-0.19964599609375,-0.7275390625,0.2808837890625,0.59326171875,10.7578125,3.26953125,-0.42578125,0.171875,-0.4765625,0.6171875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.4296875,1,10833
7.8200747519995275,14.2734375,6.43359375,0.828125,-0.06640625,-0.501953125,0.548828125,-0.21246337890625,-0.7308349609375,0.29034423828125,0.58001708984375,10.7578125,3.26953125,-0.42578125,0.171875,-0.4765625,0.6171875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.341796875,2,10833
7.8300944079992405,13.62890625,7.0078125,1.90234375,-0.06640625,-0.501953125,0.548828125,-0.21246337890625,-0.7308349609375,0.29034423828125,0.58001708984375,10.7578125,3.26953125,-0.42578125,0.171875,-0.4765625,0.6171875,-0.06878662109375,-0.762451171875,0.058349609375,0.6407470703125,85.166015625,2,12886
7.840070125999773,13.62890625,7.0078125,1.90234375,-0.06640625,-0.501953125,0.548828125,-0.21246337890625,-0.7308349609375,0.29034423828125,0.58001708984375,11.37109375,2.6171875,0.37890625,0.171875,-0.4765625,0.6171875,-0.08184814453125,-0.7679443359375,0.07281494140625,0.63104248046875,84.990234375,5,12886
7.850075413000013,13.62890625,7.0078125,1.90234375,-0.06640625,-0.501953125,0.548828125,-0.21246337890625,-0.7308349609375,0.29034423828125,0.58001708984375,11.37109375,2.6171875,0.37890625,1.685546875,0.158203125,-1.4921875,-0.08184814453125,-0.7679443359375,0.07281494140625,0.63104248046875,84.7265625,5,21302
7.860020345999146,13.62890625,7.0078125,1.90234375,-0.06640625,-0.501953125,0.548828125,-0.21246337890625,-0.7308349609375,0.29034423828125,0.58001708984375,11.37109375,2.6171875,0.37890625,1.685546875,0.158203125,-1.4921875,-0.08184814453125,-0.7679443359375,0.07281494140625,0.63104248046875,84.375,4,21302
7.870088451999436,16.3828125,3.0234375,3.7421875,1.576171875,-0.5625,-1.939453125,-0.182861328125,-0.73577880859375,0.2940673828125,0.58197021484375,11.37109375,2.6171875,0.37890625,1.685546875,0.158203125,-1.4921875,-0.08184814453125,-0.7679443359375,0.07281494140625,0.63104248046875,84.111328125,4,24433
7.880081514999802,16.3828125,3.0234375,3.7421875,1.576171875,-0.5625,-1.939453125,-0.182861328125,-0.73577880859375,0.2940673828125,0.58197021484375,14.16796875,-3.625,0.5703125,1.685546875,0.158203125,-1.4921875,-0.05633544921875,-0.7684326171875,0.07977294921875,0.6324462890625,83.84765625,1,24433
7.890041103999465,16.3828125,3.0234375,3.7421875,1.576171875,-0.5625,-1.939453125,-0.182861328125,-0.73577880859375,0.2940673828125,0.58197021484375,14.16796875,-3.625,0.5703125,1.685546875,0.158203125,-1.4921875,-0.05633544921875,-0.7684326171875,0.07977294921875,0.6324462890625,83.49609375,1,25651
7.900073015999624,16.3828125,3.0234375,3.7421875,1.576171875,-0.5625,-1.939453125,-0.182861328125,-0.73577880859375,0.2940673828125,0.58197021484375,9.80078125,0.97265625,-1.4609375,0.2421875,0.125,-1.798828125,-0.05633544921875,-0.7684326171875,0.07977294921875,0.6324462890625,83.232421875,3,25651
7.910011067999221,10.6328125,-6.0546875,2.8203125,0.107421875,0.615234375,-2.3125,-0.14324951171875,-0.73626708984375,0.27691650390625,0.6005859375,9.80078125,0.97265625,-1.4609375,0.2421875,0.125,-1.798828125,-0.01849365234375,-0.766845703125,0.0721435546875,0.637451171875,82.880859375,3,25966
7.920083238999723,10.6328125,-6.0546875,2.8203125,0.107421875,0.615234375,-2.3125,-0.14324951171875,-0.73626708984375,0.27691650390625,0.6005859375,9.80078125,0.97265625,-1.4609375,0.2421875,0.125,-1.798828125,-0.01849365234375,-0.766845703125,0.0721435546875,0.637451171875,82.6171875,6,25966
7.9300135149997,10.6328125,-6.0546875,2.8203125,0.107421875,0.615234375,-2.3125,-0.14324951171875,-0.73626708984375,0.27691650390625,0.6005859375,7.0390625,0.51171875,-0.2734375,-0.53515625,0.06640625,-1.6015625,-0.01849365234375,-0.766845703125,0.0721435546875,0.637451171875,82.177734375,6,26145
7.940080052999292,8.796875,-4.75390625,-0.51171875,-0.384765625,0.30859375,-2.158203125,-0.14324951171875,-0.73626708984375,0.27691650390625,0.6005859375,7.0390625,0.51171875,-0.2734375,-0.53515625,0.06640625,-1.6015625,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,82.177734375,4,26145
7.950074330999996,8.796875,-4.75390625,-0.51171875,-0.384765625,0.30859375,-2.158203125,-0.14324951171875,-0.73626708984375,0.27691650390625,0.6005859375,7.0390625,0.51171875,-0.2734375,-0.53515625,0.06640625,-1.6015625,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,82.529296875,4,25949
7.960072064999622,11.48046875,-6.32421875,-1.8125,-0.384765625,0.30859375,-2.158203125,-0.116943359375,-0.73883056640625,0.24310302734375,0.61749267578125,9.03125,0.97265625,-1.34375,-0.53515625,0.06640625,-1.6015625,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,82.705078125,3,25949
7.970074311999269,11.48046875,-6.32421875,-1.8125,-0.384765625,0.30859375,-2.158203125,-0.116943359375,-0.73883056640625,0.24310302734375,0.61749267578125,9.03125,0.97265625,-1.34375,-1.130859375,-0.017578125,-1.001953125,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,82.705078125,3,25701
7.9800773589995515,11.48046875,-6.32421875,-1.8125,-0.384765625,0.30859375,-2.158203125,-0.116943359375,-0.73883056640625,0.24310302734375,0.61749267578125,9.03125,0.97265625,-1.34375,-1.130859375,-0.017578125,-1.001953125,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,82.880859375,2654,25701
7.990019441999721,11.48046875,-6.32421875,-1.8125,-0.501953125,-0.0625,-0.603515625,-0.10321044921875,-0.74237060546875,0.22308349609375,0.62322998046875,9.03125,0.97265625,-1.34375,-1.130859375,-0.017578125,-1.001953125,0.00067138671875,-0.76605224609375,0.04412841796875,0.6412353515625,83.056640625,2654,26035
8.000072666999586,10.5625,-4.6015625,-2.08203125,-0.501953125,-0.0625,-0.603515625,-0.10321044921875,-0.74237060546875,0.22308349609375,0.62322998046875,8.421875,7.7890625,-2.45703125,-1.130859375,-0.017578125,-1.001953125,0.0133056640625,-0.76611328125,0.01611328125,0.64239501953125,83.232421875,5058,26035
8.010073378000016,10.5625,-4.6015625,-2.08203125,-0.501953125,-0.0625,-0.603515625,-0.10321044921875,-0.74237060546875,0.22308349609375,0.62322998046875,8.421875,7.7890625,-2.45703125,-1.130859375,-0.017578125,-1.001953125,0.0133056640625,-0.76611328125,0.01611328125,0.64239501953125,83.3203125,5058,25336
8.020073703999515,10.5625,-4.6015625,-2.08203125,-0.501953125,-0.0625,-0.603515625,-0.10321044921875,-0.74237060546875,0.22308349609375,0.62322998046875,9.95703125,-5.38671875,-1.61328125,-0.396484375,0.08984375,-0.97265625,0.0133056640625,-0.76611328125,0.01611328125,0.64239501953125,83.583984375,6579,25336
8.030069454999648,8.984375,-5.25,-1.62109375,-0.208984375,0.12109375,-0.689453125,-0.09893798828125,-0.74468994140625,0.2108154296875,0.62542724609375,9.95703125,-5.38671875,-1.61328125,-0.396484375,0.08984375,-0.97265625,0.0133056640625,-0.76611328125,0.01611328125,0.64239501953125,83.759765625,6579,25562
8.040070932999697,8.984375,-5.25,-1.62109375,-0.208984375,0.12109375,-0.689453125,-0.09893798828125,-0.74468994140625,0.2108154296875,0.62542724609375,9.95703125,-5.38671875,-1.61328125,-0.396484375,0.08984375,-0.97265625,0.01556396484375,-0.7655029296875,-0.0050048828125,0.6431884765625,83.84765625,10069,25562
8.050074492000022,8.984375,-5.25,-1.62109375,-0.208984375,0.12109375,-0.689453125,-0.09893798828125,-0.74468994140625,0.2108154296875,0.62542724609375,9.95703125,-5.38671875,-1.61328125,-0.396484375,0.08984375,-0.97265625,0.01556396484375,-0.7655029296875,-0.0050048828125,0.6431884765625,83.935546875,10069,25733
8.060073953999563,8.984375,-5.25,-1.62109375,-0.208984375,0.12109375,-0.689453125,-0.09893798828125,-0.74468994140625,0.2108154296875,0.62542724609375,8.76953125,3.99609375,-0.6953125,-0.2890625,-0.09765625,-0.560546875,0.01556396484375,-0.7655029296875,-0.0050048828125,0.6431884765625,84.19921875,10788,25733
8.070075304999591,9.40625,-4.1796875,-1.0859375,-0.19140625,-0.033203125,-0.2734375,-0.09423828125,-0.74603271484375,0.20294189453125,0.627197265625,8.76953125,3.99609375,-0.6953125,-0.2890625,-0.09765625,-0.560546875,0.0242919921875,-0.76611328125,-0.01739501953125,0.64202880859375,84.287109375,10788,25476
8.080075470999873,9.40625,-4.1796875,-1.0859375,-0.19140625,-0.033203125,-0.2734375,-0.09423828125,-0.74603271484375,0.20294189453125,0.627197265625,9.80078125,1.0859375,-1.765625,-0.2890625,-0.09765625,-0.560546875,0.0242919921875,-0.76611328125,-0.01739501953125,0.64202880859375,84.462890625,12726,25476
8.090142008999464,9.40625,-4.1796875,-1.0859375,-0.19140625,-0.033203125,-0.2734375,-0.09423828125,-0.74603271484375,0.20294189453125,0.627197265625,9.80078125,1.0859375,-1.765625,-0.08984375,-0.072265625,-0.421875,0.0242919921875,-0.76611328125,-0.01739501953125,0.64202880859375,84.638671875,12726,12726
8.100087388999782,9.79296875,-3.796875,-1.19921875,-0.087890625,-0.03515625,-0.1640625,-0.09423828125,-0.74603271484375,0.20294189453125,0.627197265625,9.80078125,1.0859375,-1.765625,-0.08984375,-0.072265625,-0.421875,0.0289306640625,-0.76690673828125,-0.02532958984375,0.640625,84.7265625,13718,12726
8.110081026999978,9.79296875,-3.796875,-1.19921875,-0.087890625,-0.03515625,-0.1640625,-0.09423828125,-0.74603271484375,0.20294189453125,0.627197265625,9.80078125,1.0859375,-1.765625,-0.08984375,-0.072265625,-0.421875,0.0289306640625,-0.76690673828125,-0.02532958984375,0.640625,84.90234375,13718,25130
8.120067976999962,10.0625,-3.10546875,-1.35546875,-0.087890625,-0.03515625,-0.1640625,-0.092529296875,-0.74749755859375,0.198486328125,0.62713623046875,9.875,1.31640625,-2.11328125,-0.08984375,-0.072265625,-0.421875,0.0289306640625,-0.76690673828125,-0.02532958984375,0.640625,85.078125,14623,25130
8.130090255999676,10.0625,-3.10546875,-1.35546875,-0.087890625,-0.03515625,-0.1640625,-0.092529296875,-0.74749755859375,0.198486328125,0.62713623046875,9.875,1.31640625,-2.11328125,-0.08984375,-0.072265625,-0.421875,0.0289306640625,-0.76690673828125,-0.02532958984375,0.640625,85.166015625,14623,24657
8.140075349999279,10.0625,-3.10546875,-1.35546875,-0.087890625,-0.03515625,-0.1640625,-0.092529296875,-0.74749755859375,0.198486328125,0.62713623046875,9.875,1.31640625,-2.11328125,-0.037109375,0.0078125,-0.384765625,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.341796875,15094,24657
8.150075996999476,10.0625,-3.10546875,-1.35546875,-0.04296875,0.033203125,-0.140625,-0.0906982421875,-0.74786376953125,0.195556640625,0.6279296875,9.875,1.31640625,-2.11328125,-0.037109375,0.0078125,-0.384765625,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.4296875,15094,24760
8.160070370999165,10.1015625,-3.06640625,-1.35546875,-0.04296875,0.033203125,-0.140625,-0.0906982421875,-0.74786376953125,0.195556640625,0.6279296875,9.875,1.96875,-2.53125,-0.037109375,0.0078125,-0.384765625,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.517578125,15727,24760
8.170076393999807,10.1015625,-3.06640625,-1.35546875,-0.04296875,0.033203125,-0.140625,-0.0906982421875,-0.74786376953125,0.195556640625,0.6279296875,9.875,1.96875,-2.53125,-0.037109375,0.0078125,-0.384765625,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.60546875,15727,24327
8.180077295999581,10.1015625,-3.06640625,-1.35546875,-0.04296875,0.033203125,-0.140625,-0.0906982421875,-0.74786376953125,0.195556640625,0.6279296875,9.875,1.96875,-2.53125,-0.037109375,0.0078125,-0.384765625,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.78125,15727,24327
8.190082166999673,9.94921875,-3.06640625,-1.27734375,-0.02734375,0.0625,-0.146484375,-0.08880615234375,-0.747314453125,0.1929931640625,0.62957763671875,9.7578125,1.9296875,-1.53515625,-0.033203125,0.048828125,-0.314453125,0.03485107421875,-0.766845703125,-0.03131103515625,0.64013671875,85.78125,15873,24327
8.200008569999227,9.94921875,-3.06640625,-1.27734375,-0.02734375,0.0625,-0.146484375,-0.08880615234375,-0.747314453125,0.1929931640625,0.62957763671875,9.7578125,1.9296875,-1.53515625,-0.033203125,0.048828125,-0.314453125,0.04010009765625,-0.765869140625,-0.0360107421875,0.6407470703125,85.78125,16439,24056
8.210077251999792,9.94921875,-3.06640625,-1.27734375,-0.02734375,0.0625,-0.146484375,-0.08880615234375,-0.747314453125,0.1929931640625,0.62957763671875,9.7578125,1.9296875,-1.53515625,-0.033203125,0.048828125,-0.314453125,0.04010009765625,-0.765869140625,-0.0360107421875,0.6407470703125,85.78125,16439,23577
8.220018310999876,9.83203125,-3.22265625,-1.046875,-0.056640625,0.044921875,-0.2109375,-0.08880615234375,-0.747314453125,0.1929931640625,0.62957763671875,9.7578125,1.9296875,-1.53515625,-0.033203125,0.048828125,-0.314453125,0.04010009765625,-0.765869140625,-0.0360107421875,0.6407470703125,85.78125,16575,23577
8.23008145699987,9.83203125,-3.22265625,-1.046875,-0.056640625,0.044921875,-0.2109375,-0.08624267578125,-0.7471923828125,0.18914794921875,0.6312255859375,9.80078125,1.69921875,-1.3828125,-0.072265625,0.03125,-0.26171875,0.04388427734375,-0.76513671875,-0.040771484375,0.64105224609375,85.869140625,16575,23046
8.240008339999804,9.83203125,-3.22265625,-1.046875,-0.056640625,0.044921875,-0.2109375,-0.08624267578125,-0.7471923828125,0.18914794921875,0.6312255859375,9.8359375,1.046875,-1.53515625,-0.072265625,0.03125,-0.26171875,0.04388427734375,-0.76513671875,-0.040771484375,0.64105224609375,85.869140625,17002,23046
8.250083133999397,9.83203125,-3.22265625,-1.046875,-0.056640625,0.044921875,-0.2109375,-0.08624267578125,-0.7471923828125,0.18914794921875,0.6312255859375,9.8359375,1.046875,-1.53515625,-0.072265625,0.03125,-0.26171875,0.04388427734375,-0.76513671875,-0.040771484375,0.64105224609375,85.869140625,17002,22787
8.260073603999444,9.71875,-3.44921875,-1.046875,-0.091796875,0.06640625,-0.28125,-0.08624267578125,-0.7471923828125,0.18914794921875,0.6312255859375,9.8359375,1.046875,-1.53515625,-0.072265625,0.03125,-0.26171875,0.04388427734375,-0.76513671875,-0.040771484375,0.64105224609375,85.869140625,17032,22787
8.27008266699977,9.71875,-3.44921875,-1.046875,-0.091796875,0.06640625,-0.28125,-0.08624267578125,-0.7471923828125,0.18914794921875,0.6312255859375,9.8359375,1.046875,-1.53515625,-0.142578125,0.03515625,-0.296875,0.04656982421875,-0.76434326171875,-0.046630859375,0.64141845703125,85.869140625,17032,22605
8.280078544999924,9.72265625,-3.375,-1.390625,-0.091796875,0.06640625,-0.28125,-0.08331298828125,-0.7471923828125,0.18389892578125,0.6331787109375,9.83984375,0.703125,-1.8828125,-0.142578125,0.03515625,-0.296875,0.04656982421875,-0.76434326171875,-0.046630859375,0.64141845703125,85.95703125,17271,22605
8.290109368999765,9.72265625,-3.375,-1.390625,-0.091796875,0.06640625,-0.28125,-0.08331298828125,-0.7471923828125,0.18389892578125,0.6331787109375,9.83984375,0.703125,-1.8828125,-0.142578125,0.03515625,-0.296875,0.04656982421875,-0.76434326171875,-0.046630859375,0.64141845703125,85.95703125,17271,22068
8.30007446199943,9.72265625,-3.375,-1.390625,-0.083984375,0.1171875,-0.328125,-0.0797119140625,-0.7467041015625,0.17803955078125,0.6358642578125,9.83984375,0.703125,-1.8828125,-0.142578125,0.03515625,-0.296875,0.04656982421875,-0.76434326171875,-0.046630859375,0.64141845703125,85.95703125,17517,22068
8.310073987999203,9.72265625,-3.375,-1.390625,-0.083984375,0.1171875,-0.328125,-0.0797119140625,-0.7467041015625,0.17803955078125,0.6358642578125,9.7578125,1.31640625,-1.84375,-0.138671875,0.06640625,-0.37109375,0.050537109375,-0.76312255859375,-0.05364990234375,0.64202880859375,85.95703125,17517,22068
8.320071818999168,9.72265625,-3.3359375,-1.31640625,-0.083984375,0.1171875,-0.328125,-0.0797119140625,-0.7467041015625,0.17803955078125,0.6358642578125,9.7578125,1.31640625,-1.84375,-0.138671875,0.06640625,-0.37109375,0.050537109375,-0.76312255859375,-0.05364990234375,0.64202880859375,86.044921875,17698,22193
8.330078513999979,9.72265625,-3.3359375,-1.31640625,-0.083984375,0.1171875,-0.328125,-0.0797119140625,-0.7467041015625,0.17803955078125,0.6358642578125,9.7578125,1.31640625,-1.84375,-0.138671875,0.06640625,-0.37109375,0.050537109375,-0.76312255859375,-0.05364990234375,0.64202880859375,86.044921875,17698,22236
8.340075159999287,9.72265625,-3.3359375,-1.31640625,-0.0859375,0.10546875,-0.3203125,-0.0760498046875,-0.74609375,0.172119140625,0.63873291015625,9.7578125,1.31640625,-1.84375,-0.138671875,0.06640625,-0.37109375,0.050537109375,-0.76312255859375,-0.05364990234375,0.64202880859375,86.044921875,17857,22236
8.350174050999158,9.72265625,-3.3359375,-1.31640625,-0.0859375,0.10546875,-0.3203125,-0.0760498046875,-0.74609375,0.172119140625,0.63873291015625,9.72265625,1.5859375,-1.5,-0.140625,0.068359375,-0.36328125,0.05474853515625,-0.76165771484375,-0.06097412109375,0.64276123046875,86.1328125,17857,22236
8.360079908999978,9.79296875,-3.18359375,-1.16015625,-0.0859375,0.10546875,-0.3203125,-0.0760498046875,-0.74609375,0.172119140625,0.63873291015625,9.72265625,1.5859375,-1.5,-0.140625,0.068359375,-0.36328125,0.05474853515625,-0.76165771484375,-0.06097412109375,0.64276123046875,86.1328125,18173,22209
8.370069482999497,9.79296875,-3.18359375,-1.16015625,-0.0859375,0.10546875,-0.3203125,-0.0760498046875,-0.74609375,0.172119140625,0.63873291015625,9.875,1.125,-1.421875,-0.140625,0.06640625,-0.431640625,0.05474853515625,-0.76165771484375,-0.06097412109375,0.64276123046875,86.220703125,18173,22125
8.380083409999315,9.828125,-3.18359375,-1.046875,-0.083984375,0.08984375,-0.37890625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,9.875,1.125,-1.421875,-0.140625,0.06640625,-0.431640625,0.05474853515625,-0.76165771484375,-0.06097412109375,0.64276123046875,86.220703125,18148,22125
8.390114713999537,9.828125,-3.18359375,-1.046875,-0.083984375,0.08984375,-0.37890625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,9.875,1.125,-1.421875,-0.140625,0.06640625,-0.431640625,0.05474853515625,-0.76165771484375,-0.06097412109375,0.64276123046875,86.220703125,18148,22489
8.400073790999159,9.828125,-3.18359375,-1.046875,-0.083984375,0.08984375,-0.37890625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,10.18359375,0.6640625,-1.8046875,-0.140625,0.06640625,-0.431640625,0.05963134765625,-0.7601318359375,-0.06866455078125,0.64337158203125,86.30859375,18398,22489
8.410115718999805,9.94921875,-3.14453125,-1.046875,-0.06640625,0.142578125,-0.556640625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,10.18359375,0.6640625,-1.8046875,-0.140625,0.06640625,-0.431640625,0.05963134765625,-0.7601318359375,-0.06866455078125,0.64337158203125,86.30859375,18398,22399
8.420072875999722,9.94921875,-3.14453125,-1.046875,-0.06640625,0.142578125,-0.556640625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,10.18359375,0.6640625,-1.8046875,-0.126953125,0.146484375,-0.59375,0.06689453125,-0.75762939453125,-0.0782470703125,0.64453125,86.30859375,18538,22399
8.43007684999975,9.94921875,-3.14453125,-1.046875,-0.06640625,0.142578125,-0.556640625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,10.18359375,0.6640625,-1.8046875,-0.126953125,0.146484375,-0.59375,0.06689453125,-0.75762939453125,-0.0782470703125,0.64453125,86.30859375,18538,21909
8.440077656999165,9.94921875,-3.14453125,-1.046875,-0.06640625,0.142578125,-0.556640625,-0.0716552734375,-0.74566650390625,0.16571044921875,0.641357421875,10.26171875,0.58984375,-2.265625,-0.126953125,0.146484375,-0.59375,0.06689453125,-0.75762939453125,-0.0782470703125,0.64453125,86.30859375,18989,21909
8.45015686699935,9.984375,-3.10546875,-1.27734375,-0.06640625,0.142578125,-0.556640625,-0.065185546875,-0.74493408203125,0.157470703125,0.64501953125,10.26171875,0.58984375,-2.265625,-0.126953125,0.146484375,-0.59375,0.06689453125,-0.75762939453125,-0.0782470703125,0.64453125,86.30859375,18989,20917
8.460074085999622,9.984375,-3.10546875,-1.27734375,-0.06640625,0.142578125,-0.556640625,-0.065185546875,-0.74493408203125,0.157470703125,0.64501953125,10.14453125,0.625,-1.8046875,-0.12109375,0.228515625,-0.806640625,0.06689453125,-0.75762939453125,-0.0782470703125,0.64453125,86.30859375,19250,20917
8.470086764999905,9.984375,-3.10546875,-1.27734375,-0.0390625,0.23828125,-0.818359375,-0.05499267578125,-0.7430419921875,0.14630126953125,0.65069580078125,10.14453125,0.625,-1.8046875,-0.12109375,0.228515625,-0.806640625,0.07720947265625,-0.75360107421875,-0.08990478515625,0.6466064453125,86.220703125,19250,20907
8.480055345999972,10.10546875,-2.80078125,-1.19921875,-0.0390625,0.23828125,-0.818359375,-0.05499267578125,-0.7430419921875,0.14630126953125,0.65069580078125,10.14453125,0.625,-1.8046875,-0.12109375,0.228515625,-0.806640625,0.07720947265625,-0.75360107421875,-0.08990478515625,0.6466064453125,86.220703125,19725,20907
8.490078136999728,10.10546875,-2.80078125,-1.19921875,-0.0390625,0.23828125,-0.818359375,-0.05499267578125,-0.7430419921875,0.14630126953125,0.65069580078125,10.14453125,0.625,-1.8046875,-0.12109375,0.228515625,-0.806640625,0.07720947265625,-0.75360107421875,-0.08990478515625,0.6466064453125,86.220703125,19725,20390
8.500077439999586,10.98046875,-2.76171875,-1.19921875,-0.009765625,0.306640625,-1.05078125,-0.05499267578125,-0.7430419921875,0.14630126953125,0.65069580078125,10.14453125,0.625,-1.8046875,-0.12109375,0.228515625,-0.806640625,0.07720947265625,-0.75360107421875,-0.08990478515625,0.6466064453125,86.220703125,19976,20390
8.510080774000016,10.98046875,-2.76171875,-1.19921875,-0.009765625,0.306640625,-1.05078125,-0.040771484375,-0.7403564453125,0.132568359375,0.65771484375,10.56640625,1.27734375,-2.03515625,-0.134765625,0.283203125,-1.04296875,0.09130859375,-0.74810791015625,-0.1043701171875,0.64892578125,86.220703125,19976,20041
8.520073132999642,10.98046875,-2.76171875,-1.19921875,-0.009765625,0.306640625,-1.05078125,-0.040771484375,-0.7403564453125,0.132568359375,0.65771484375,10.56640625,1.27734375,-2.03515625,-0.134765625,0.283203125,-1.04296875,0.09130859375,-0.74810791015625,-0.1043701171875,0.64892578125,86.220703125,20743,20041
