timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.250071231999755,5.50390625,-1.8046875,-2.42578125,-1.091796875,0.115234375,2.29296875,0.229248046875,-0.6533203125,-0.1575927734375,0.7041015625,2.75390625,5.03125,-0.578125,-1.18359375,-0.126953125,2.42578125,0.27496337890625,-0.613037109375,-0.35321044921875,0.65106201171875,70.13671875,3,14703
5.260089311000229,4.89453125,-3.6796875,-2.04296875,-1.091796875,0.115234375,2.29296875,0.19342041015625,-0.6561279296875,-0.1407470703125,0.71575927734375,2.75390625,5.03125,-0.578125,-1.18359375,-0.126953125,2.42578125,0.27496337890625,-0.613037109375,-0.35321044921875,0.65106201171875,70.400390625,3,17839
5.270068189000085,4.89453125,-3.6796875,-2.04296875,-1.091796875,0.115234375,2.29296875,0.19342041015625,-0.6561279296875,-0.1407470703125,0.71575927734375,2.75390625,5.03125,-0.578125,-1.18359375,-0.126953125,2.42578125,0.27496337890625,-0.613037109375,-0.35321044921875,0.65106201171875,70.6640625,3,17839
5.280061788000239,4.89453125,-3.6796875,-2.04296875,-1.091796875,0.115234375,2.29296875,0.19342041015625,-0.6561279296875,-0.1407470703125,0.71575927734375,3.63671875,1.01171875,0.80078125,-1.18359375,-0.126953125,2.42578125,0.22833251953125,-0.62353515625,-0.33087158203125,0.6705322265625,71.015625,3,19048
5.290071610999803,6.765625,-5.40625,-2.34765625,-0.373046875,-0.59375,3.482421875,0.14190673828125,-0.67095947265625,-0.10504150390625,0.72021484375,3.63671875,1.01171875,0.80078125,-0.099609375,-0.61328125,3.11328125,0.22833251953125,-0.62353515625,-0.33087158203125,0.6705322265625,71.3671875,3,19048
5.300064056999872,6.765625,-5.40625,-2.34765625,-0.373046875,-0.59375,3.482421875,0.14190673828125,-0.67095947265625,-0.10504150390625,0.72021484375,5.390625,-0.0625,0.68359375,-0.099609375,-0.61328125,3.11328125,0.22833251953125,-0.62353515625,-0.33087158203125,0.6705322265625,71.71875,3,21046
5.310071672000049,6.765625,-5.40625,-2.34765625,-0.373046875,-0.59375,3.482421875,0.14190673828125,-0.67095947265625,-0.10504150390625,0.72021484375,5.390625,-0.0625,0.68359375,-0.099609375,-0.61328125,3.11328125,0.22833251953125,-0.62353515625,-0.33087158203125,0.6705322265625,72.0703125,3,21046
5.320075094999993,9.21875,-4.67578125,-2.734375,0.701171875,-1.19140625,4.283203125,0.14190673828125,-0.67095947265625,-0.10504150390625,0.72021484375,5.390625,-0.0625,0.68359375,-0.099609375,-0.61328125,3.11328125,0.22833251953125,-0.62353515625,-0.33087158203125,0.6705322265625,72.685546875,3,21292
5.330070742000316,9.21875,-4.67578125,-2.734375,0.701171875,-1.19140625,4.283203125,0.14190673828125,-0.67095947265625,-0.10504150390625,0.72021484375,5.390625,-0.0625,0.68359375,1.0625,-0.9765625,3.693359375,0.18450927734375,-0.64837646484375,-0.2861328125,0.680908203125,73.037109375,2,21292
5.340063188000386,12.01953125,-3.14453125,-2.734375,0.701171875,-1.19140625,4.283203125,0.09112548828125,-0.69586181640625,-0.04302978515625,0.7110595703125,7.50390625,0.55078125,0.2265625,1.0625,-0.9765625,3.693359375,0.18450927734375,-0.64837646484375,-0.2861328125,0.680908203125,73.65234375,2,22143
5.350039570000263,12.01953125,-3.14453125,-2.734375,0.701171875,-1.19140625,4.283203125,0.09112548828125,-0.69586181640625,-0.04302978515625,0.7110595703125,7.50390625,0.55078125,0.2265625,1.0625,-0.9765625,3.693359375,0.18450927734375,-0.64837646484375,-0.2861328125,0.680908203125,73.916015625,3,22143
5.360113972000363,12.01953125,-3.14453125,-2.734375,0.701171875,-1.19140625,4.283203125,0.09112548828125,-0.69586181640625,-0.04302978515625,0.7110595703125,7.50390625,0.55078125,0.2265625,1.0625,-0.9765625,3.693359375,0.18450927734375,-0.64837646484375,-0.2861328125,0.680908203125,74.619140625,3,22231
5.370063248999941,12.01953125,-3.14453125,-2.734375,1.076171875,-1.46484375,4.90234375,0.03875732421875,-0.72161865234375,0.0357666015625,0.6903076171875,8.99609375,2.96484375,-0.80859375,1.35546875,-1.107421875,4.125,0.14495849609375,-0.6812744140625,-0.221435546875,0.6824951171875,75.322265625,3,22231
5.380074288000287,14.77734375,-2.609375,-2.1953125,1.076171875,-1.46484375,4.90234375,0.03875732421875,-0.72161865234375,0.0357666015625,0.6903076171875,8.99609375,2.96484375,-0.80859375,1.35546875,-1.107421875,4.125,0.14495849609375,-0.6812744140625,-0.221435546875,0.6824951171875,75.849609375,3,22284
5.390083279000464,14.77734375,-2.609375,-2.1953125,1.076171875,-1.46484375,4.90234375,0.03875732421875,-0.72161865234375,0.0357666015625,0.6903076171875,8.99609375,2.96484375,-0.80859375,1.35546875,-1.107421875,4.125,0.14495849609375,-0.6812744140625,-0.221435546875,0.6824951171875,76.640625,2,22284
5.400068365000152,14.77734375,-2.609375,-2.1953125,1.076171875,-1.46484375,4.90234375,0.03875732421875,-0.72161865234375,0.0357666015625,0.6903076171875,11.10546875,4.34375,-2.3046875,1.35546875,-1.107421875,4.125,0.09844970703125,-0.71148681640625,-0.1485595703125,0.6796875,77.51953125,2,22299
5.410073580000244,17.95703125,-2.0703125,-1.8515625,0.6484375,-1.3125,5.61328125,-0.02764892578125,-0.739501953125,0.12017822265625,0.6617431640625,11.10546875,4.34375,-2.3046875,0.859375,-1.005859375,4.4296875,0.09844970703125,-0.71148681640625,-0.1485595703125,0.6796875,78.486328125,3,22299
5.420077802999913,17.95703125,-2.0703125,-1.8515625,0.6484375,-1.3125,5.61328125,-0.02764892578125,-0.739501953125,0.12017822265625,0.6617431640625,11.10546875,4.34375,-2.3046875,0.859375,-1.005859375,4.4296875,0.09844970703125,-0.71148681640625,-0.1485595703125,0.6796875,78.92578125,3,22252
5.430063049000637,17.95703125,-2.0703125,-1.8515625,0.6484375,-1.3125,5.61328125,-0.02764892578125,-0.739501953125,0.12017822265625,0.6617431640625,11.10546875,4.34375,-2.3046875,0.859375,-1.005859375,4.4296875,0.09844970703125,-0.71148681640625,-0.1485595703125,0.6796875,79.8046875,2,22252
5.440070472000116,17.95703125,-2.0703125,-1.8515625,0.6484375,-1.3125,5.61328125,-0.02764892578125,-0.739501953125,0.12017822265625,0.6617431640625,13.44140625,4.41796875,-2.41796875,0.859375,-1.005859375,4.4296875,0.04217529296875,-0.7327880859375,-0.07861328125,0.67462158203125,80.595703125,2,22024
5.450063879000481,20.5546875,0.9921875,-0.5859375,0.181640625,-0.841796875,5.630859375,-0.10546875,-0.7440185546875,0.199462890625,0.62890625,13.44140625,4.41796875,-2.41796875,0.314453125,-0.734375,4.068359375,0.04217529296875,-0.7327880859375,-0.07861328125,0.67462158203125,81.38671875,3,22024
5.4600713979998545,20.5546875,0.9921875,-0.5859375,0.181640625,-0.841796875,5.630859375,-0.10546875,-0.7440185546875,0.199462890625,0.62890625,14.78515625,4.45703125,-3.453125,0.314453125,-0.734375,4.068359375,0.04217529296875,-0.7327880859375,-0.07861328125,0.67462158203125,82.001953125,3,21156
5.470062723999945,20.5546875,0.9921875,-0.5859375,0.181640625,-0.841796875,5.630859375,-0.10546875,-0.7440185546875,0.199462890625,0.62890625,14.78515625,4.45703125,-3.453125,0.314453125,-0.734375,4.068359375,0.04217529296875,-0.7327880859375,-0.07861328125,0.67462158203125,82.529296875,4,21156
5.4800889640000605,19.90625,4.78515625,-0.39453125,-0.630859375,-0.1796875,4.484375,-0.10546875,-0.7440185546875,0.199462890625,0.62890625,14.78515625,4.45703125,-3.453125,0.314453125,-0.734375,4.068359375,0.04217529296875,-0.7327880859375,-0.07861328125,0.67462158203125,83.232421875,4,20189
5.4900649620003605,19.90625,4.78515625,-0.39453125,-0.630859375,-0.1796875,4.484375,-0.179443359375,-0.736328125,0.25152587890625,0.60198974609375,13.25,4.265625,-1.53515625,-0.34765625,-0.6328125,3.0234375,-0.01446533203125,-0.743408203125,-0.025634765625,0.66815185546875,83.759765625,3,20189
5.500050464000196,16.609375,6.77734375,-2.00390625,-0.630859375,-0.1796875,4.484375,-0.179443359375,-0.736328125,0.25152587890625,0.60198974609375,13.25,4.265625,-1.53515625,-0.34765625,-0.6328125,3.0234375,-0.01446533203125,-0.743408203125,-0.025634765625,0.66815185546875,84.111328125,3,20189
5.510079839000355,16.609375,6.77734375,-2.00390625,-0.630859375,-0.1796875,4.484375,-0.179443359375,-0.736328125,0.25152587890625,0.60198974609375,13.25,4.265625,-1.53515625,-0.34765625,-0.6328125,3.0234375,-0.01446533203125,-0.743408203125,-0.025634765625,0.66815185546875,84.55078125,3,17852
5.520061917000021,16.609375,6.77734375,-2.00390625,-0.630859375,-0.1796875,4.484375,-0.179443359375,-0.736328125,0.25152587890625,0.60198974609375,13.25,4.265625,-1.53515625,-0.34765625,-0.6328125,3.0234375,-0.01446533203125,-0.743408203125,-0.025634765625,0.66815185546875,84.814453125,14,17852
5.530081179999797,16.609375,6.77734375,-2.00390625,-0.62109375,-0.443359375,2.669921875,-0.23150634765625,-0.73089599609375,0.28021240234375,0.57763671875,11.484375,3.078125,-0.46484375,-0.1328125,-0.763671875,1.544921875,-0.05865478515625,-0.75103759765625,0.0062255859375,0.65765380859375,84.90234375,14,17932
5.540067226000247,16.57421875,9.15234375,0.71484375,-0.62109375,-0.443359375,2.669921875,-0.23150634765625,-0.73089599609375,0.28021240234375,0.57763671875,11.484375,3.078125,-0.46484375,-0.1328125,-0.763671875,1.544921875,-0.05865478515625,-0.75103759765625,0.0062255859375,0.65765380859375,84.90234375,-1,17932
5.550073017000614,16.57421875,9.15234375,0.71484375,-0.62109375,-0.443359375,2.669921875,-0.23150634765625,-0.73089599609375,0.28021240234375,0.57763671875,11.484375,3.078125,-0.46484375,-0.1328125,-0.763671875,1.544921875,-0.05865478515625,-0.75103759765625,0.0062255859375,0.65765380859375,84.90234375,-1,21062
5.560060855000302,16.57421875,9.15234375,0.71484375,-0.62109375,-0.443359375,2.669921875,-0.23150634765625,-0.73089599609375,0.28021240234375,0.57763671875,16.81640625,1.69921875,0.109375,-0.1328125,-0.763671875,1.544921875,-0.07135009765625,-0.7574462890625,0.02093505859375,0.64862060546875,84.814453125,-2,21062
5.570080790000247,16.57421875,9.15234375,0.71484375,-0.62109375,-0.443359375,2.669921875,-0.23150634765625,-0.73089599609375,0.28021240234375,0.57763671875,16.81640625,1.69921875,0.109375,1.0390625,0.119140625,-1.4609375,-0.07135009765625,-0.7574462890625,0.02093505859375,0.64862060546875,84.7265625,-2,23280
5.580068949000633,21.1328125,17.08203125,6.57421875,0.552734375,-0.205078125,-0.716796875,-0.2314453125,-0.732666015625,0.28753662109375,0.57177734375,13.2109375,3.9609375,1.3359375,1.0390625,0.119140625,-1.4609375,-0.07135009765625,-0.7574462890625,0.02093505859375,0.64862060546875,84.55078125,-4,23280
5.5900716350006405,21.1328125,17.08203125,6.57421875,0.552734375,-0.205078125,-0.716796875,-0.2314453125,-0.732666015625,0.28753662109375,0.57177734375,13.2109375,3.9609375,1.3359375,1.0390625,0.119140625,-1.4609375,-0.07135009765625,-0.7574462890625,0.02093505859375,0.64862060546875,84.375,-4,24792
5.600063890000456,21.1328125,17.08203125,6.57421875,0.552734375,-0.205078125,-0.716796875,-0.2314453125,-0.732666015625,0.28753662109375,0.57177734375,13.2109375,3.9609375,1.3359375,1.0390625,0.119140625,-1.4609375,-0.07135009765625,-0.7574462890625,0.02093505859375,0.64862060546875,84.111328125,0,24792
5.610069456000019,21.1328125,17.08203125,6.57421875,0.552734375,-0.205078125,-0.716796875,-0.2314453125,-0.732666015625,0.28753662109375,0.57177734375,13.2109375,3.9609375,1.3359375,0.146484375,0.294921875,-1.890625,-0.03369140625,-0.75689697265625,0.01348876953125,0.65252685546875,83.84765625,0,25067
5.620065807000174,11.859375,-5.90234375,1.7890625,0.58203125,0.3828125,-2.09765625,-0.1912841796875,-0.73583984375,0.2734375,0.58917236328125,9.49609375,-0.67578125,-1.765625,0.146484375,0.294921875,-1.890625,-0.03369140625,-0.75689697265625,0.01348876953125,0.65252685546875,83.583984375,3,25067
5.630088142000204,11.859375,-5.90234375,1.7890625,0.58203125,0.3828125,-2.09765625,-0.1912841796875,-0.73583984375,0.2734375,0.58917236328125,9.49609375,-0.67578125,-1.765625,0.146484375,0.294921875,-1.890625,-0.03369140625,-0.75689697265625,0.01348876953125,0.65252685546875,83.49609375,3,25310
5.640070987999934,8.33984375,-5.59765625,-0.12890625,-0.00390625,0.33984375,-2.109375,-0.1912841796875,-0.73583984375,0.2734375,0.58917236328125,9.49609375,-0.67578125,-1.765625,0.146484375,0.294921875,-1.890625,-0.03369140625,-0.75689697265625,0.01348876953125,0.65252685546875,83.232421875,9,25310
5.650074058999962,8.33984375,-5.59765625,-0.12890625,-0.00390625,0.33984375,-2.109375,-0.16033935546875,-0.73779296875,0.244873046875,0.6082763671875,7.4609375,2.84765625,0.4921875,-0.173828125,0.09375,-1.619140625,-0.00323486328125,-0.7540283203125,-0.00885009765625,0.65673828125,83.14453125,9,25735
5.660073705000286,9.828125,-4.828125,-1.16015625,-0.00390625,0.33984375,-2.109375,-0.16033935546875,-0.73779296875,0.244873046875,0.6082763671875,7.4609375,2.84765625,0.4921875,-0.173828125,0.09375,-1.619140625,-0.00323486328125,-0.7540283203125,-0.00885009765625,0.65673828125,83.056640625,9,25735
5.670083783999871,9.828125,-4.828125,-1.16015625,-0.1640625,0.107421875,-1.4921875,-0.16033935546875,-0.73779296875,0.244873046875,0.6082763671875,7.4609375,2.84765625,0.4921875,-0.173828125,0.09375,-1.619140625,-0.00323486328125,-0.7540283203125,-0.00885009765625,0.65673828125,83.056640625,0,25735
5.680063206000341,9.828125,-4.828125,-1.16015625,-0.1640625,0.107421875,-1.4921875,-0.16033935546875,-0.73779296875,0.244873046875,0.6082763671875,7.4609375,2.84765625,0.4921875,-0.173828125,0.09375,-1.619140625,-0.00323486328125,-0.7540283203125,-0.00885009765625,0.65673828125,83.232421875,0,25212
5.690083845000117,9.828125,-4.828125,-1.16015625,-0.1640625,0.107421875,-1.4921875,-0.16033935546875,-0.73779296875,0.244873046875,0.6082763671875,8.50390625,2.3125,-0.04296875,-0.388671875,-0.05859375,-1.2265625,0.017333984375,-0.75347900390625,-0.03118896484375,0.656494140625,83.408203125,5,25212
5.700090276000083,12.6640625,-5.17578125,-1.390625,-0.1640625,0.107421875,-1.4921875,-0.1383056640625,-0.741943359375,0.22216796875,0.6173095703125,8.50390625,2.3125,-0.04296875,-0.388671875,-0.05859375,-1.2265625,0.017333984375,-0.75347900390625,-0.03118896484375,0.656494140625,83.49609375,536,25533
5.710134083999947,12.6640625,-5.17578125,-1.390625,-0.1640625,0.107421875,-1.4921875,-0.1383056640625,-0.741943359375,0.22216796875,0.6173095703125,8.50390625,2.3125,-0.04296875,-0.388671875,-0.05859375,-1.2265625,0.017333984375,-0.75347900390625,-0.03118896484375,0.656494140625,83.583984375,536,25533
5.720079777000137,12.6640625,-5.17578125,-1.390625,-0.1640625,0.107421875,-1.4921875,-0.1383056640625,-0.741943359375,0.22216796875,0.6173095703125,8.69140625,8.671875,-1.078125,-0.388671875,-0.05859375,-1.2265625,0.022216796875,-0.7548828125,-0.05072021484375,0.653564453125,83.759765625,536,25063
5.730012445000284,12.6640625,-5.17578125,-1.390625,-0.296875,-0.21484375,-0.23828125,-0.13494873046875,-0.74658203125,0.21209716796875,0.615966796875,8.69140625,8.671875,-1.078125,-0.736328125,-0.1015625,-0.439453125,0.022216796875,-0.7548828125,-0.05072021484375,0.653564453125,83.84765625,4313,25063
5.74008409399994,9.06640625,-4.8671875,-1.8515625,-0.296875,-0.21484375,-0.23828125,-0.13494873046875,-0.74658203125,0.21209716796875,0.615966796875,9.7578125,-4.46875,-3.71875,-0.736328125,-0.1015625,-0.439453125,0.022216796875,-0.7548828125,-0.05072021484375,0.653564453125,84.0234375,4313,25661
5.750072507999903,9.06640625,-4.8671875,-1.8515625,-0.296875,-0.21484375,-0.23828125,-0.13494873046875,-0.74658203125,0.21209716796875,0.615966796875,9.7578125,-4.46875,-3.71875,-0.736328125,-0.1015625,-0.439453125,0.022216796875,-0.7548828125,-0.05072021484375,0.653564453125,84.111328125,7162,25661
5.76003436100018,9.06640625,-4.8671875,-1.8515625,-0.296875,-0.21484375,-0.23828125,-0.13494873046875,-0.74658203125,0.21209716796875,0.615966796875,9.7578125,-4.46875,-3.71875,-0.736328125,-0.1015625,-0.439453125,0.022216796875,-0.7548828125,-0.05072021484375,0.653564453125,84.287109375,7162,25446
5.770062489000338,9.10546875,-5.25,-1.8125,-0.1171875,-0.076171875,-0.3203125,-0.13494873046875,-0.74658203125,0.21209716796875,0.615966796875,9.53515625,1.046875,-1.8046875,-0.17578125,-0.09765625,-0.5,0.02337646484375,-0.75634765625,-0.06268310546875,0.6507568359375,84.462890625,7754,25446
5.780079447999924,9.10546875,-5.25,-1.8125,-0.1171875,-0.076171875,-0.3203125,-0.1312255859375,-0.7489013671875,0.20501708984375,0.6163330078125,9.53515625,1.046875,-1.8046875,-0.17578125,-0.09765625,-0.5,0.02337646484375,-0.75634765625,-0.06268310546875,0.6507568359375,84.55078125,7754,25961
5.79006655000012,9.10546875,-5.25,-1.8125,-0.1171875,-0.076171875,-0.3203125,-0.1312255859375,-0.7489013671875,0.20501708984375,0.6163330078125,9.53515625,1.046875,-1.8046875,-0.17578125,-0.09765625,-0.5,0.02337646484375,-0.75634765625,-0.06268310546875,0.6507568359375,84.638671875,8489,25961
5.800065588000507,9.60546875,-4.33203125,-1.546875,-0.109375,-0.029296875,-0.208984375,-0.1312255859375,-0.7489013671875,0.20501708984375,0.6163330078125,9.53515625,1.046875,-1.8046875,-0.17578125,-0.09765625,-0.5,0.02337646484375,-0.75634765625,-0.06268310546875,0.6507568359375,84.7265625,8489,25846
5.810079155000494,9.60546875,-4.33203125,-1.546875,-0.109375,-0.029296875,-0.208984375,-0.1285400390625,-0.75054931640625,0.19989013671875,0.6165771484375,9.91796875,0.97265625,-2.265625,-0.17578125,-0.09765625,-0.5,0.02691650390625,-0.75775146484375,-0.07000732421875,0.64825439453125,84.814453125,8931,25846
5.820076306000374,9.60546875,-4.33203125,-1.546875,-0.109375,-0.029296875,-0.208984375,-0.1285400390625,-0.75054931640625,0.19989013671875,0.6165771484375,9.91796875,0.97265625,-2.265625,-0.138671875,-0.044921875,-0.35546875,0.02691650390625,-0.75775146484375,-0.07000732421875,0.64825439453125,84.90234375,8931,25931
5.8300719200005915,9.60546875,-4.33203125,-1.546875,-0.109375,-0.029296875,-0.208984375,-0.1285400390625,-0.75054931640625,0.19989013671875,0.6165771484375,9.91796875,0.97265625,-2.265625,-0.138671875,-0.044921875,-0.35546875,0.02691650390625,-0.75775146484375,-0.07000732421875,0.64825439453125,84.990234375,10025,25931
5.840160562000165,9.90625,-3.640625,-1.58203125,-0.095703125,0.005859375,-0.126953125,-0.1285400390625,-0.75054931640625,0.19989013671875,0.6165771484375,9.91796875,0.97265625,-2.265625,-0.138671875,-0.044921875,-0.35546875,0.02691650390625,-0.75775146484375,-0.07000732421875,0.64825439453125,85.078125,10025,25705
5.850061484999969,9.90625,-3.640625,-1.58203125,-0.095703125,0.005859375,-0.126953125,-0.1270751953125,-0.75128173828125,0.19610595703125,0.61724853515625,9.87890625,1.73828125,-2.1875,-0.138671875,-0.044921875,-0.35546875,0.0289306640625,-0.758544921875,-0.0751953125,0.6466064453125,85.078125,9972,25705
5.860004266000033,10.17578125,-3.3359375,-1.35546875,-0.095703125,0.005859375,-0.126953125,-0.1270751953125,-0.75128173828125,0.19610595703125,0.61724853515625,9.87890625,1.73828125,-2.1875,-0.138671875,-0.044921875,-0.35546875,0.0289306640625,-0.758544921875,-0.0751953125,0.6466064453125,85.078125,9972,25819
5.870075083000302,10.17578125,-3.3359375,-1.35546875,-0.095703125,0.005859375,-0.126953125,-0.1270751953125,-0.75128173828125,0.19610595703125,0.61724853515625,10.296875,1.66015625,-2.11328125,-0.119140625,-0.005859375,-0.2421875,0.0301513671875,-0.7586669921875,-0.07879638671875,0.64599609375,85.166015625,10546,25819
5.880060776999926,10.17578125,-3.3359375,-1.35546875,-0.095703125,0.005859375,-0.126953125,-0.1270751953125,-0.75128173828125,0.19610595703125,0.61724853515625,10.296875,1.66015625,-2.11328125,-0.119140625,-0.005859375,-0.2421875,0.0301513671875,-0.7586669921875,-0.07879638671875,0.64599609375,85.166015625,10546,25621
5.8900705670002935,10.17578125,-3.3359375,-1.35546875,-0.0546875,0.064453125,-0.15234375,-0.12530517578125,-0.751220703125,0.19256591796875,0.6187744140625,10.296875,1.66015625,-2.11328125,-0.119140625,-0.005859375,-0.2421875,0.0301513671875,-0.7586669921875,-0.07879638671875,0.64599609375,85.166015625,11033,25621
5.9001359120002235,10.21484375,-2.9921875,-1.125,-0.0546875,0.064453125,-0.15234375,-0.12530517578125,-0.751220703125,0.19256591796875,0.6187744140625,9.95703125,1.890625,-1.19140625,-0.103515625,0.037109375,-0.173828125,0.0301513671875,-0.7586669921875,-0.07879638671875,0.64599609375,85.166015625,11033,25559
5.910070341000392,10.21484375,-2.9921875,-1.125,-0.0546875,0.064453125,-0.15234375,-0.12530517578125,-0.751220703125,0.19256591796875,0.6187744140625,9.95703125,1.890625,-1.19140625,-0.103515625,0.037109375,-0.173828125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.166015625,11330,25559
5.9200607390002915,10.21484375,-2.9921875,-1.125,-0.0546875,0.064453125,-0.15234375,-0.12530517578125,-0.751220703125,0.19256591796875,0.6187744140625,9.95703125,1.890625,-1.19140625,-0.103515625,0.037109375,-0.173828125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.25390625,11330,25061
5.93008691400064,10.0625,-3.296875,-1.19921875,-0.072265625,0.01171875,-0.130859375,-0.1236572265625,-0.75146484375,0.189208984375,0.61981201171875,9.95703125,1.890625,-1.19140625,-0.103515625,0.037109375,-0.173828125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.25390625,11322,25061
5.940064895999967,10.0625,-3.296875,-1.19921875,-0.072265625,0.01171875,-0.130859375,-0.1236572265625,-0.75146484375,0.189208984375,0.61981201171875,10.2578125,0.7421875,-1.765625,-0.134765625,0.013671875,-0.17578125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.25390625,11322,25218
5.9500702390005245,10.0625,-3.296875,-1.19921875,-0.072265625,0.01171875,-0.130859375,-0.1236572265625,-0.75146484375,0.189208984375,0.61981201171875,10.2578125,0.7421875,-1.765625,-0.134765625,0.013671875,-0.17578125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.341796875,11519,25218
5.960064029000023,10.0234375,-3.48828125,-1.390625,-0.091796875,0.072265625,-0.19921875,-0.1236572265625,-0.75146484375,0.189208984375,0.61981201171875,10.2578125,0.7421875,-1.765625,-0.134765625,0.013671875,-0.17578125,0.0306396484375,-0.758544921875,-0.08172607421875,0.645751953125,85.4296875,11519,24820
5.970073819999925,10.0234375,-3.48828125,-1.390625,-0.091796875,0.072265625,-0.19921875,-0.12158203125,-0.75152587890625,0.18487548828125,0.62152099609375,10.30078125,0.58984375,-1.99609375,-0.1953125,0.05078125,-0.283203125,0.0313720703125,-0.75823974609375,-0.0860595703125,0.6455078125,85.517578125,12060,24820
5.980061338000269,9.90625,-3.56640625,-1.46875,-0.091796875,0.072265625,-0.19921875,-0.12158203125,-0.75152587890625,0.18487548828125,0.62152099609375,10.30078125,0.58984375,-1.99609375,-0.1953125,0.05078125,-0.283203125,0.0313720703125,-0.75823974609375,-0.0860595703125,0.6455078125,85.60546875,12060,24820
5.990069401000255,9.90625,-3.56640625,-1.46875,-0.091796875,0.072265625,-0.19921875,-0.12158203125,-0.75152587890625,0.18487548828125,0.62152099609375,10.30078125,0.58984375,-1.99609375,-0.1953125,0.05078125,-0.283203125,0.0313720703125,-0.75823974609375,-0.0860595703125,0.6455078125,85.60546875,12060,25062
6.000062935000642,9.90625,-3.56640625,-1.46875,-0.091796875,0.072265625,-0.19921875,-0.12158203125,-0.75152587890625,0.18487548828125,0.62152099609375,10.30078125,0.58984375,-1.99609375,-0.1953125,0.05078125,-0.283203125,0.0313720703125,-0.75823974609375,-0.0860595703125,0.6455078125,85.78125,12272,25062
6.010068917999888,9.90625,-3.56640625,-1.46875,-0.091796875,0.060546875,-0.169921875,-0.1197509765625,-0.75140380859375,0.18035888671875,0.623291015625,10.2578125,0.8203125,-1.65234375,-0.1953125,0.05078125,-0.283203125,0.03302001953125,-0.757568359375,-0.09228515625,0.6453857421875,85.869140625,12272,25199
6.020066644000508,9.90625,-3.56640625,-1.46875,-0.091796875,0.060546875,-0.169921875,-0.1197509765625,-0.75140380859375,0.18035888671875,0.623291015625,10.2578125,0.8203125,-1.65234375,-0.1953125,0.05078125,-0.283203125,0.03302001953125,-0.757568359375,-0.09228515625,0.6453857421875,85.95703125,13046,25199
6.030066195000472,10.02734375,-3.7578125,-1.46875,-0.091796875,0.060546875,-0.169921875,-0.1197509765625,-0.75140380859375,0.18035888671875,0.623291015625,10.60546875,0.359375,-2.11328125,-0.1953125,0.044921875,-0.33984375,0.03607177734375,-0.756591796875,-0.09912109375,0.64532470703125,86.1328125,13046,25098
6.040065393000077,10.02734375,-3.7578125,-1.46875,-0.091796875,0.060546875,-0.169921875,-0.1197509765625,-0.75140380859375,0.18035888671875,0.623291015625,10.60546875,0.359375,-2.11328125,-0.1953125,0.044921875,-0.33984375,0.03607177734375,-0.756591796875,-0.09912109375,0.64532470703125,86.484375,13429,25098
6.050100305000342,10.02734375,-3.7578125,-1.46875,-0.05859375,0.1015625,-0.16796875,-0.1175537109375,-0.7508544921875,0.17596435546875,0.62567138671875,10.60546875,0.359375,-2.11328125,-0.099609375,0.103515625,-0.51171875,0.03607177734375,-0.756591796875,-0.09912109375,0.64532470703125,86.66015625,13429,24836
6.060062254000513,10.0625,-3.640625,-1.31640625,-0.05859375,0.1015625,-0.16796875,-0.1175537109375,-0.7508544921875,0.17596435546875,0.62567138671875,10.5625,0.16796875,-1.99609375,-0.099609375,0.103515625,-0.51171875,0.03607177734375,-0.756591796875,-0.09912109375,0.64532470703125,87.01171875,13899,24836
6.070070573000521,10.0625,-3.640625,-1.31640625,-0.05859375,0.1015625,-0.16796875,-0.1175537109375,-0.7508544921875,0.17596435546875,0.62567138671875,10.5625,0.16796875,-1.99609375,-0.099609375,0.103515625,-0.51171875,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,87.1875,14008,24838
6.080061290999765,10.0625,-3.640625,-1.31640625,-0.05859375,0.1015625,-0.16796875,-0.1175537109375,-0.7508544921875,0.17596435546875,0.62567138671875,10.5625,0.16796875,-1.99609375,-0.099609375,0.103515625,-0.51171875,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,87.451171875,14008,24838
6.090085034999902,10.1015625,-3.71875,-1.46875,-0.00390625,0.162109375,-0.189453125,-0.114990234375,-0.74945068359375,0.17254638671875,0.62872314453125,10.5625,0.16796875,-1.99609375,-0.099609375,0.103515625,-0.51171875,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,87.802734375,14008,24510
6.100072777000605,10.1015625,-3.71875,-1.46875,-0.00390625,0.162109375,-0.189453125,-0.114990234375,-0.74945068359375,0.17254638671875,0.62872314453125,10.640625,0.47265625,-2.07421875,-0.04296875,0.169921875,-0.662109375,0.04339599609375,-0.75469970703125,-0.10711669921875,0.64581298828125,88.06640625,15329,24596
