timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.1536032230001183,-0.3359375,-0.21484375,9.8515625,0.0,0.0,0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,-0.03125,-0.05078125,9.82421875,-0.00390625,0.005859375,-0.001953125,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,1,301
2.1585787509998227,-0.3359375,-0.21484375,9.8515625,0.0,0.0,0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,-0.03125,-0.05078125,9.82421875,-0.009765625,-0.0078125,-0.00390625,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,1,301
2.1635935770000287,-0.3359375,-0.21484375,9.8515625,0.0,0.0,0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,-0.03125,-0.05078125,9.82421875,-0.009765625,-0.0078125,-0.00390625,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,2,304
2.16858357000001,-0.3359375,-0.21484375,9.8515625,-0.00390625,0.0,-0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,-0.03125,-0.05078125,9.82421875,-0.009765625,-0.0078125,-0.00390625,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,2,304
2.173558297999989,-0.3359375,-0.21484375,9.8515625,-0.00390625,0.0,-0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,1,300
2.178614020999703,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00445556640625,-0.002197265625,0.0,1.0,150.1171875,1,300
2.183583469000041,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.01446533203125,0.0133056640625,0.0,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,303
2.1885829349998858,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,306
2.1935989449998488,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,306
2.1986786359998405,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.009765625,-0.0078125,-0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,306
2.2035819699999593,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,305
2.208588795999731,-0.296875,-0.29296875,9.97265625,-0.00390625,0.0,-0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,305
2.213574948999849,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,293
2.2186402080001244,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,3,293
2.223666425999909,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.0145263671875,0.01324462890625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,1,325
2.228603649999968,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.00390625,0.00390625,0.00390625,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,1,325
2.2336380279998593,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,0.00390625,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,316
2.238570258999971,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.005859375,-0.00390625,-0.001953125,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,316
2.2435871009997754,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.005859375,-0.00390625,-0.001953125,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,294
2.248681576999843,-0.2578125,-0.29296875,9.93359375,-0.001953125,-0.001953125,-0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.005859375,-0.00390625,-0.001953125,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,294
2.2538561839996873,-0.2578125,-0.29296875,9.93359375,-0.001953125,-0.001953125,-0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.005859375,-0.00390625,-0.001953125,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,314
2.25858501599987,-0.2578125,-0.29296875,9.93359375,-0.001953125,-0.001953125,-0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,-0.005859375,-0.00390625,-0.001953125,-0.0045166015625,-0.00225830078125,0.0,1.0,150.1171875,2,314
2.263582113999746,-0.2578125,-0.29296875,9.93359375,-0.001953125,-0.001953125,-0.001953125,-0.01446533203125,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.005859375,-0.00390625,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,310
2.268626667999797,-0.2578125,-0.29296875,9.93359375,-0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.005859375,-0.00390625,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,0,310
2.27358021200007,-0.2578125,-0.29296875,9.96875,-0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,-0.005859375,-0.00390625,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,0,314
2.2786529599998175,-0.2578125,-0.29296875,9.96875,-0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,0,314
2.283574533999854,-0.2578125,-0.29296875,9.96875,-0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,296
2.288615536999714,-0.2578125,-0.29296875,9.96875,0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.0859375,-0.0859375,9.75390625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,296
2.2935858169998937,-0.2578125,-0.29296875,9.96875,0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,320
2.2985815379997803,-0.2578125,-0.29296875,9.96875,0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,320
2.303766514000017,-0.2578125,-0.29296875,9.89453125,0.001953125,-0.001953125,-0.001953125,-0.014404296875,0.0133056640625,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,320
2.3085770130001038,-0.2578125,-0.29296875,9.89453125,0.001953125,-0.001953125,-0.001953125,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,283
2.3136414079999668,-0.2578125,-0.29296875,9.89453125,0.001953125,-0.001953125,-0.001953125,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,309
2.318580326999836,-0.2578125,-0.29296875,9.89453125,0.001953125,-0.001953125,-0.001953125,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,309
2.3235789929999555,-0.2578125,-0.29296875,9.89453125,0.001953125,-0.001953125,-0.001953125,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,288
2.3285977229998025,-0.2578125,-0.29296875,9.89453125,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,288
2.333583779000037,-0.2578125,-0.29296875,9.89453125,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,286
2.33858561299985,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,286
2.343689080999866,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,278
2.348580958999719,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,278
2.3535914009999033,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,291
2.3585927859999174,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.0,-0.001953125,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,291
2.363622811999903,-0.2578125,-0.29296875,9.93359375,0.00390625,0.001953125,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,288
2.368604036999841,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,288
2.3735712130001048,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,271
2.3785904870001104,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,271
2.3835932480001247,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,274
2.388583816999926,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,274
2.393577009999717,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.0,-0.001953125,0.0,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,271
2.39858444399988,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,271
2.4035875569998097,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,291
2.408788725999784,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,291
2.413561526999729,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,292
2.4185816649996923,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.75,0.001953125,0.001953125,0.00390625,-0.00457763671875,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,292
2.423579561999759,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,0.001953125,0.001953125,0.00390625,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,289
2.428602549000061,-0.2578125,-0.29296875,9.93359375,0.0,0.0,0.0,-0.01434326171875,0.01336669921875,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,0.001953125,0.001953125,0.00390625,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,289
2.433582204999766,-0.296875,-0.25390625,9.890625,0.0,0.0,0.0,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,0.001953125,0.001953125,0.00390625,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,290
2.438582310000129,-0.296875,-0.25390625,9.890625,0.0,0.0,0.0,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,290
2.4435777759999837,-0.296875,-0.25390625,9.890625,0.0,0.0,0.0,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,1,291
2.4486161219997484,-0.296875,-0.25390625,9.890625,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.75390625,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,291
2.453581761999885,-0.296875,-0.25390625,9.890625,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,298
2.458585803999995,-0.296875,-0.25390625,9.890625,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,298
2.4635664839997844,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,2,290
2.4685905910000656,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,2,290
2.473594631999731,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,2,299
2.4785792809998384,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.0078125,-0.0859375,9.78125,-0.00390625,-0.001953125,0.0,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,2,299
2.483626171999731,-0.2578125,-0.29296875,9.93359375,-0.001953125,0.0,0.00390625,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,1,291
2.488579843000025,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,-1,291
2.4936844640001254,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.0045166015625,-0.0023193359375,-6.103515625e-05,1.0,150.1171875,-1,307
2.4985837659996832,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,307
2.503583264000099,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,300
2.5086545069998465,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.0142822265625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,300
2.5135858099997677,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.00390625,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,296
2.5185844429997815,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,296
2.5235903409998173,-0.2578125,-0.29296875,9.93359375,0.001953125,0.00390625,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,3,294
2.5285805899998195,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,294
2.533629656999892,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,-1,306
2.538585120999869,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,306
2.543576777999988,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,293
2.548588403999929,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,2,293
2.553666334999889,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.001953125,0.00390625,-0.001953125,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,0,290
2.558579109999755,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,0,290
2.563579982999727,-0.2578125,-0.29296875,9.93359375,0.001953125,-0.001953125,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,275
2.5685718639997503,-0.2578125,-0.29296875,9.89453125,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,275
2.573587041999872,-0.2578125,-0.29296875,9.89453125,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,278
2.578576810999948,-0.2578125,-0.29296875,9.89453125,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.0859375,9.78515625,0.0,-0.001953125,0.0,-0.00439453125,-0.002197265625,-6.103515625e-05,1.0,150.1171875,1,278
2.583574899999803,-0.2578125,-0.29296875,9.89453125,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.125,9.78515625,0.0,-0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,278
2.5885811819998708,-0.2578125,-0.29296875,9.89453125,-0.001953125,0.0,0.001953125,-0.01422119140625,0.013427734375,-6.103515625e-05,0.99981689453125,0.046875,-0.125,9.78515625,0.0,-0.001953125,0.0,-0.00445556640625,-0.00225830078125,-6.103515625e-05,1.0,150.1171875,2,278
