timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.82508329600023,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,70.927734375,0,20740
2.8300658850002947,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,71.103515625,5,20740
2.8350633860000016,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,71.103515625,5,20740
2.8400737190004293,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,71.630859375,5,21005
2.8450738450001154,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,71.806640625,5,21005
2.8501348680001684,17.4140625,0.5703125,-3.3828125,1.0546875,-1.123046875,4.95703125,-0.0108642578125,-0.74237060546875,0.14263916015625,0.654541015625,11.9453125,4.34375,-3.0703125,1.1484375,-0.806640625,4.529296875,0.05902099609375,-0.74456787109375,-0.04034423828125,0.6636962890625,71.806640625,5,21005
2.8550664150006924,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,11.9453125,4.34375,-3.0703125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,72.333984375,3,21005
2.8600683320000826,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,11.9453125,4.34375,-3.0703125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,72.333984375,3,20947
2.8650795940002354,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,13.09765625,5.875,-3.64453125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,72.861328125,18,20947
2.8700735749998785,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,13.09765625,5.875,-3.64453125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,73.125,18,20448
2.8750645159998385,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,13.09765625,5.875,-3.64453125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,73.4765625,18,20448
2.8800767689999702,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,13.09765625,5.875,-3.64453125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,73.4765625,18,20448
2.8850711020004383,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,13.09765625,5.875,-3.64453125,0.412109375,-0.794921875,4.36328125,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,74.091796875,4,20448
2.8900747150000825,18.8359375,4.25,-3.26953125,0.279296875,-0.869140625,5.005859375,-0.0745849609375,-0.74847412109375,0.21533203125,0.622802734375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,74.091796875,4,20448
2.8950681840005927,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.00030517578125,-0.758544921875,0.02911376953125,0.6510009765625,74.70703125,4,20756
2.900073845999941,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,75.146484375,4,20756
2.9050752510001985,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,75.498046875,0,20756
2.9100675680001586,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,75.849609375,0,20716
2.9150690690003103,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,14.36328125,4.765625,-2.76171875,-0.767578125,-0.83984375,3.634765625,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,76.201171875,0,20716
2.9200769070002934,19.328125,5.3203125,-1.27734375,-0.916015625,-0.58203125,4.62890625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,76.552734375,0,20716
2.925074216000212,17.109375,7.12109375,-0.1640625,-0.5703125,-0.451171875,3.34765625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,76.904296875,0,20716
2.930065413000193,17.109375,7.12109375,-0.1640625,-0.5703125,-0.451171875,3.34765625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.064453125,-0.76800537109375,0.07110595703125,0.6331787109375,76.904296875,0,20765
2.935085603000516,17.109375,7.12109375,-0.1640625,-0.5703125,-0.451171875,3.34765625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,77.6953125,0,20765
2.9400684789998195,17.109375,7.12109375,-0.1640625,-0.5703125,-0.451171875,3.34765625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,77.6953125,-3,20765
2.9450742369999716,17.109375,7.12109375,-0.1640625,-0.5703125,-0.451171875,3.34765625,-0.15130615234375,-0.7490234375,0.26446533203125,0.58831787109375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,78.22265625,-3,20765
2.9500636740003756,13.9296875,10.4921875,0.37109375,-0.5703125,-0.451171875,3.34765625,-0.21209716796875,-0.744873046875,0.2979736328125,0.55804443359375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,78.75,-3,20785
2.9550666149998506,13.9296875,10.4921875,0.37109375,-0.5703125,-0.451171875,3.34765625,-0.21209716796875,-0.744873046875,0.2979736328125,0.55804443359375,13.94140625,1.01171875,-1.0,-0.341796875,-0.7265625,2.13671875,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,78.75,-3,20785
2.960073076000299,13.9296875,10.4921875,0.37109375,-0.5703125,-0.451171875,3.34765625,-0.21209716796875,-0.744873046875,0.2979736328125,0.55804443359375,11.71484375,1.62109375,0.609375,0.2734375,-0.51171875,0.142578125,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,78.92578125,-9,20785
2.965072978000535,13.9296875,10.4921875,0.37109375,-0.5703125,-0.451171875,3.34765625,-0.21209716796875,-0.744873046875,0.2979736328125,0.55804443359375,11.71484375,1.62109375,0.609375,0.2734375,-0.51171875,0.142578125,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,79.1015625,-9,20785
2.970068815000559,13.9296875,10.4921875,0.37109375,-0.5703125,-0.451171875,3.34765625,-0.21209716796875,-0.744873046875,0.2979736328125,0.55804443359375,11.71484375,1.62109375,0.609375,0.2734375,-0.51171875,0.142578125,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,79.1015625,-9,22025
2.9750645240001177,13.9296875,10.4921875,0.37109375,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,11.71484375,1.62109375,0.609375,0.2734375,-0.51171875,0.142578125,-0.1080322265625,-0.77459716796875,0.09490966796875,0.61590576171875,79.365234375,-9,22025
2.9800692570006504,13.9296875,10.4921875,0.37109375,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.365234375,32,22025
2.9851007110000864,19.90625,13.98046875,5.54296875,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.541015625,32,22025
2.9900700200005303,19.90625,13.98046875,5.54296875,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.541015625,32,24641
2.995066272999793,19.90625,13.98046875,5.54296875,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.541015625,32,24641
3.0000858540006448,19.90625,13.98046875,5.54296875,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.541015625,32,24641
3.0050718030006465,19.90625,13.98046875,5.54296875,0.091796875,-0.580078125,1.373046875,-0.237548828125,-0.7427978515625,0.320556640625,0.53765869140625,18.5703125,-0.17578125,0.953125,0.2734375,-0.51171875,0.142578125,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.453125,32,24641
3.010071831999994,19.90625,13.98046875,5.54296875,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.365234375,32,25460
3.0150643090000813,19.90625,13.98046875,5.54296875,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.189453125,32,25460
3.0200781630001075,19.90625,13.98046875,5.54296875,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.11334228515625,-0.78070068359375,0.10369873046875,0.60577392578125,79.189453125,-6,25460
3.0250783520004916,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,79.013671875,-6,25460
3.0300772930004314,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.92578125,-6,26004
3.0350650020000103,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.92578125,-6,26004
3.0400726470006703,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,13.015625,-2.4765625,-1.0,1.0859375,0.318359375,-2.123046875,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.837890625,3,26004
3.0450730600005045,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,7.8828125,-2.859375,0.609375,-0.00390625,0.154296875,-1.876953125,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.837890625,3,26004
3.0500629449998087,11.33203125,-5.82421875,3.203125,0.814453125,0.525390625,-1.7734375,-0.2108154296875,-0.74102783203125,0.31866455078125,0.55218505859375,7.8828125,-2.859375,0.609375,-0.00390625,0.154296875,-1.876953125,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.837890625,3,26004
3.0550897910006825,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,7.8828125,-2.859375,0.609375,-0.00390625,0.154296875,-1.876953125,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.837890625,3,26115
3.060075291999965,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,7.8828125,-2.859375,0.609375,-0.00390625,0.154296875,-1.876953125,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.75,3,26115
3.0650714170005813,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,7.8828125,-2.859375,0.609375,-0.00390625,0.154296875,-1.876953125,-0.0711669921875,-0.7801513671875,0.0955810546875,0.6141357421875,78.75,-3,26115
3.070064213000478,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.00390625,0.154296875,-1.876953125,-0.03961181640625,-0.77947998046875,0.06744384765625,0.62158203125,78.662109375,-3,26115
3.075076914999954,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.00390625,0.154296875,-1.876953125,-0.03961181640625,-0.77947998046875,0.06744384765625,0.62158203125,78.662109375,-3,25935
3.080069072000697,7.65234375,-6.62890625,-1.69921875,-0.1171875,0.42578125,-2.251953125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.00390625,0.154296875,-1.876953125,-0.03961181640625,-0.77947998046875,0.06744384765625,0.62158203125,78.662109375,-3,25935
3.085081324999919,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.00390625,0.154296875,-1.876953125,-0.03961181640625,-0.77947998046875,0.06744384765625,0.62158203125,78.662109375,8,25935
3.090063786000428,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.00390625,0.154296875,-1.876953125,-0.03961181640625,-0.77947998046875,0.06744384765625,0.62158203125,78.662109375,8,25935
3.095063271000072,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.435546875,0.0,-1.443359375,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,78.75,8,25892
3.1001189819999126,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.435546875,0.0,-1.443359375,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,78.75,8,25892
3.1050719690001642,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.435546875,0.0,-1.443359375,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,78.92578125,0,25892
3.1100688940005057,10.56640625,-5.48046875,-1.19921875,-0.384765625,0.095703125,-1.517578125,-0.18438720703125,-0.74310302734375,0.2901611328125,0.5740966796875,8.92578125,2.04296875,-0.65625,-0.435546875,0.0,-1.443359375,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,78.92578125,0,25892
3.11507721199996,10.21484375,-5.05859375,-2.234375,-0.384765625,0.095703125,-1.517578125,-0.16455078125,-0.74884033203125,0.26776123046875,0.58349609375,8.92578125,2.04296875,-0.65625,-0.435546875,0.0,-1.443359375,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.013671875,0,25892
3.120069849000174,10.21484375,-5.05859375,-2.234375,-0.384765625,0.095703125,-1.517578125,-0.16455078125,-0.74884033203125,0.26776123046875,0.58349609375,8.80859375,1.96875,-2.41796875,-0.31640625,0.041015625,-0.8515625,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.1015625,0,25604
3.1250656219999655,10.21484375,-5.05859375,-2.234375,-0.384765625,0.095703125,-1.517578125,-0.16455078125,-0.74884033203125,0.26776123046875,0.58349609375,8.80859375,1.96875,-2.41796875,-0.31640625,0.041015625,-0.8515625,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.1015625,7,25604
3.130060467000476,10.21484375,-5.05859375,-2.234375,-0.384765625,0.095703125,-1.517578125,-0.16455078125,-0.74884033203125,0.26776123046875,0.58349609375,8.80859375,1.96875,-2.41796875,-0.31640625,0.041015625,-0.8515625,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.1015625,7,25604
3.1350759840006504,10.21484375,-5.05859375,-2.234375,-0.048828125,0.078125,-0.603515625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,8.80859375,1.96875,-2.41796875,-0.31640625,0.041015625,-0.8515625,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.189453125,7,25730
3.140069996999955,10.21484375,-5.05859375,-2.234375,-0.048828125,0.078125,-0.603515625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,8.80859375,1.96875,-2.41796875,-0.31640625,0.041015625,-0.8515625,-0.0157470703125,-0.779541015625,0.03948974609375,0.6248779296875,79.189453125,7,25730
3.1450660900000003,10.21484375,-5.05859375,-2.234375,-0.048828125,0.078125,-0.603515625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.27734375,5,25730
3.150081032000344,10.21484375,-5.05859375,-2.234375,-0.048828125,0.078125,-0.603515625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.453125,5,25730
3.1550728359998175,10.21484375,-5.05859375,-2.234375,-0.048828125,0.078125,-0.603515625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.453125,5,25336
3.1600711050004975,10.3671875,-4.5625,-2.2734375,-0.083984375,0.01953125,-0.306640625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.62890625,5,25336
3.1650821749999523,10.3671875,-4.5625,-2.2734375,-0.083984375,0.01953125,-0.306640625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.62890625,0,25336
3.1700630670002283,10.3671875,-4.5625,-2.2734375,-0.083984375,0.01953125,-0.306640625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.4140625,5.53125,-2.9921875,-0.31640625,0.041015625,-0.8515625,-0.00140380859375,-0.77850341796875,0.0185546875,0.62738037109375,79.716796875,0,25336
3.1750829370002975,10.3671875,-4.5625,-2.2734375,-0.083984375,0.01953125,-0.306640625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,79.8046875,0,25336
3.180079446000491,10.3671875,-4.5625,-2.2734375,-0.083984375,0.01953125,-0.306640625,-0.15484619140625,-0.7510986328125,0.25640869140625,0.58831787109375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,79.98046875,0,25792
3.185075955000684,9.02734375,-4.79296875,-1.5078125,-0.083984375,0.01953125,-0.306640625,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,79.98046875,3,25792
3.1900662560001365,9.02734375,-4.79296875,-1.5078125,-0.083984375,0.01953125,-0.306640625,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,79.98046875,3,25792
3.195070957000098,9.02734375,-4.79296875,-1.5078125,-0.083984375,0.01953125,-0.306640625,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.15625,3,25792
3.200074377999954,9.02734375,-4.79296875,-1.5078125,-0.083984375,0.01953125,-0.306640625,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.37890625,-3.05078125,-1.3828125,-0.328125,0.029296875,-0.533203125,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.244140625,3,25884
3.2050636230005694,9.02734375,-4.79296875,-1.5078125,-0.083984375,0.01953125,-0.306640625,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.91796875,-0.75390625,-0.234375,-0.1796875,-0.13671875,-0.54296875,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.419921875,3,25884
3.2100752370006376,9.64453125,-4.29296875,-1.0078125,-0.12109375,-0.138671875,-0.240234375,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.91796875,-0.75390625,-0.234375,-0.1796875,-0.13671875,-0.54296875,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.419921875,2,25884
3.2150981459999457,9.64453125,-4.29296875,-1.0078125,-0.12109375,-0.138671875,-0.240234375,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.91796875,-0.75390625,-0.234375,-0.1796875,-0.13671875,-0.54296875,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.595703125,2,25884
3.220078559000285,9.64453125,-4.29296875,-1.0078125,-0.12109375,-0.138671875,-0.240234375,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.91796875,-0.75390625,-0.234375,-0.1796875,-0.13671875,-0.54296875,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.595703125,2,26051
3.225068444000499,9.64453125,-4.29296875,-1.0078125,-0.12109375,-0.138671875,-0.240234375,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,9.91796875,-0.75390625,-0.234375,-0.1796875,-0.13671875,-0.54296875,0.08697509765625,-0.72454833984375,-0.08648681640625,0.67822265625,80.771484375,2,26051
3.2300694650002697,9.64453125,-4.29296875,-1.0078125,-0.12109375,-0.138671875,-0.240234375,-0.1531982421875,-0.75238037109375,0.25238037109375,0.58880615234375,10.14453125,1.0859375,-2.80078125,-0.1796875,-0.13671875,-0.54296875,0.09124755859375,-0.7244873046875,-0.09722900390625,0.67626953125,80.859375,104,26051
3.235073526000633,10.0234375,-3.60546875,-1.8515625,-0.12109375,-0.138671875,-0.240234375,-0.1514892578125,-0.75482177734375,0.248779296875,0.5877685546875,10.14453125,1.0859375,-2.80078125,-0.1796875,-0.13671875,-0.54296875,0.09124755859375,-0.7244873046875,-0.09722900390625,0.67626953125,80.947265625,104,26051
3.240072530999896,10.0234375,-3.60546875,-1.8515625,-0.12109375,-0.138671875,-0.240234375,-0.1514892578125,-0.75482177734375,0.248779296875,0.5877685546875,10.14453125,1.0859375,-2.80078125,-0.1796875,-0.13671875,-0.54296875,0.09124755859375,-0.7244873046875,-0.09722900390625,0.67626953125,80.947265625,104,25735
3.2450676320004277,10.0234375,-3.60546875,-1.8515625,-0.12109375,-0.138671875,-0.240234375,-0.1514892578125,-0.75482177734375,0.248779296875,0.5877685546875,10.14453125,1.0859375,-2.80078125,-0.1796875,-0.13671875,-0.54296875,0.09124755859375,-0.7244873046875,-0.09722900390625,0.67626953125,81.123046875,104,25735
