timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
4.830078505000529,16.95703125,6.43359375,0.90625,-1.23828125,-0.0703125,2.625,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,12.9375,3.1953125,-1.61328125,-1.107421875,-0.5703125,2.826171875,-0.10308837890625,-0.76751708984375,-0.1990966796875,0.6005859375,79.27734375,3,7553
4.835073299000214,16.95703125,6.43359375,0.90625,-1.23828125,-0.0703125,2.625,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-1.107421875,-0.5703125,2.826171875,-0.16827392578125,-0.76190185546875,-0.17498779296875,0.6004638671875,79.189453125,3,9108
4.840078430000176,16.95703125,6.43359375,0.90625,-1.23828125,-0.0703125,2.625,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-1.107421875,-0.5703125,2.826171875,-0.16827392578125,-0.76190185546875,-0.17498779296875,0.6004638671875,79.1015625,3,9108
4.845083113000328,16.95703125,6.43359375,0.90625,-1.23828125,-0.0703125,2.625,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-1.107421875,-0.5703125,2.826171875,-0.16827392578125,-0.76190185546875,-0.17498779296875,0.6004638671875,79.1015625,6,9108
4.850081139000395,16.95703125,6.43359375,0.90625,-1.23828125,-0.0703125,2.625,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-1.107421875,-0.5703125,2.826171875,-0.16827392578125,-0.76190185546875,-0.17498779296875,0.6004638671875,78.92578125,6,9108
4.855081886000335,15.88671875,11.640625,0.21875,-0.22265625,-0.287109375,0.42578125,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.837890625,6,13938
4.860073640000337,15.88671875,11.640625,0.21875,-0.22265625,-0.287109375,0.42578125,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.837890625,6,13938
4.865077075000045,15.88671875,11.640625,0.21875,-0.22265625,-0.287109375,0.42578125,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,11.640625,2.19921875,-0.12109375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.75,6,13938
4.870079229000112,15.88671875,11.640625,0.21875,-0.22265625,-0.287109375,0.42578125,-0.22418212890625,-0.7352294921875,0.30694580078125,0.561279296875,16.05078125,0.43359375,1.8359375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.57421875,6,13938
4.875078600000052,19.1015625,15.16796875,5.1953125,-0.22265625,-0.287109375,0.42578125,-0.24365234375,-0.73760986328125,0.309326171875,0.548583984375,16.05078125,0.43359375,1.8359375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.3984375,6,21516
4.880087379000543,19.1015625,15.16796875,5.1953125,-0.22265625,-0.287109375,0.42578125,-0.24365234375,-0.73760986328125,0.309326171875,0.548583984375,16.05078125,0.43359375,1.8359375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.3984375,6,21516
4.885087005000059,19.1015625,15.16796875,5.1953125,-0.22265625,-0.287109375,0.42578125,-0.24365234375,-0.73760986328125,0.309326171875,0.548583984375,16.05078125,0.43359375,1.8359375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.310546875,5,21516
4.8900832720000835,19.1015625,15.16796875,5.1953125,-0.22265625,-0.287109375,0.42578125,-0.24365234375,-0.73760986328125,0.309326171875,0.548583984375,16.05078125,0.43359375,1.8359375,-0.255859375,-0.462890625,0.88671875,-0.2001953125,-0.7601318359375,-0.1624755859375,0.596435546875,78.22265625,5,21516
4.895077682000192,19.1015625,15.16796875,5.1953125,-0.22265625,-0.287109375,0.42578125,-0.24365234375,-0.73760986328125,0.309326171875,0.548583984375,16.05078125,0.43359375,1.8359375,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,78.046875,5,24355
4.900079803999688,19.1015625,15.16796875,5.1953125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,16.05078125,0.43359375,1.8359375,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.958984375,5,24355
4.9050803589998395,19.1015625,15.16796875,5.1953125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,16.05078125,0.43359375,1.8359375,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.87109375,2,24355
4.910075216999758,19.1015625,15.16796875,5.1953125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,11.0625,-2.55078125,-1.19140625,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.6953125,2,24355
4.91507487600029,10.14453125,-7.51171875,0.828125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,11.0625,-2.55078125,-1.19140625,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.607421875,2,25449
4.920076805999997,10.14453125,-7.51171875,0.828125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,11.0625,-2.55078125,-1.19140625,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.431640625,2,25449
4.925102385999708,10.14453125,-7.51171875,0.828125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,11.0625,-2.55078125,-1.19140625,1.607421875,0.162109375,-1.763671875,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.34375,2,25449
4.930080570999962,10.14453125,-7.51171875,0.828125,1.41796875,-0.244140625,-2.072265625,-0.19952392578125,-0.74212646484375,0.30572509765625,0.5621337890625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.255859375,2,25449
4.935075332999986,10.14453125,-7.51171875,0.828125,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.080078125,2,25883
4.940071310999883,10.14453125,-7.51171875,0.828125,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.16900634765625,-0.76708984375,-0.15673828125,0.59869384765625,77.080078125,2,25883
4.945079834000353,10.14453125,-7.51171875,0.828125,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,76.9921875,2,25883
4.95008438900004,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,76.904296875,2,25883
4.955073422000169,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,76.9921875,2,26038
4.96008015300049,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,77.080078125,1,26038
4.96507481899971,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,7.5390625,0.05078125,-0.12109375,0.46484375,0.16796875,-1.84375,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,77.16796875,1,26038
4.970077293000031,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,77.34375,1,25867
4.975081080000564,8.7578125,-3.56640625,2.24609375,0.123046875,0.40625,-2.2421875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,77.431640625,1,25867
4.980079681999996,11.359375,-6.0546875,-1.96484375,-0.1015625,0.21484375,-1.669921875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.1326904296875,-0.7728271484375,-0.163818359375,0.5986328125,77.51953125,744,25867
4.985095756999726,11.359375,-6.0546875,-1.96484375,-0.1015625,0.21484375,-1.669921875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,77.607421875,744,25867
4.99007826199977,11.359375,-6.0546875,-1.96484375,-0.1015625,0.21484375,-1.669921875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,77.6953125,744,26015
4.995072832000005,11.359375,-6.0546875,-1.96484375,-0.1015625,0.21484375,-1.669921875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,77.783203125,744,26015
5.000079338999967,11.359375,-6.0546875,-1.96484375,-0.1015625,0.21484375,-1.669921875,-0.15655517578125,-0.74468994140625,0.28155517578125,0.58447265625,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,77.87109375,744,26015
5.005086998000479,10.87109375,-4.484375,-1.890625,-0.1015625,0.21484375,-1.669921875,-0.1236572265625,-0.748779296875,0.2474365234375,0.602294921875,8.0390625,-0.17578125,0.109375,-0.228515625,0.029296875,-1.640625,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,77.958984375,3094,26015
5.010085312000228,10.87109375,-4.484375,-1.890625,-0.1015625,0.21484375,-1.669921875,-0.1236572265625,-0.748779296875,0.2474365234375,0.602294921875,9.4921875,8.82421875,-2.49609375,-0.93359375,0.060546875,-0.5234375,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,78.046875,3094,26023
5.0150775140000405,10.87109375,-4.484375,-1.890625,-0.1015625,0.21484375,-1.669921875,-0.1236572265625,-0.748779296875,0.2474365234375,0.602294921875,9.4921875,8.82421875,-2.49609375,-0.93359375,0.060546875,-0.5234375,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,78.22265625,3094,26023
5.020082740000362,10.87109375,-4.484375,-1.890625,-0.1015625,0.21484375,-1.669921875,-0.1236572265625,-0.748779296875,0.2474365234375,0.602294921875,9.4921875,8.82421875,-2.49609375,-0.93359375,0.060546875,-0.5234375,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,78.3984375,3094,26023
5.02507506999973,10.87109375,-4.484375,-1.890625,-0.1015625,0.21484375,-1.669921875,-0.1236572265625,-0.748779296875,0.2474365234375,0.602294921875,9.4921875,8.82421875,-2.49609375,-0.93359375,0.060546875,-0.5234375,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,78.486328125,4720,26023
5.030080041000474,10.87109375,-4.484375,-1.890625,-0.416015625,-0.080078125,-0.361328125,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,8.82421875,-2.49609375,-0.93359375,0.060546875,-0.5234375,-0.11163330078125,-0.77398681640625,-0.1866455078125,0.59466552734375,78.57421875,4720,26023
5.035076947000562,10.87109375,-4.484375,-1.890625,-0.416015625,-0.080078125,-0.361328125,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.93359375,0.060546875,-0.5234375,-0.108642578125,-0.771484375,-0.20953369140625,0.5908203125,78.662109375,4720,25874
5.04008140499991,10.87109375,-4.484375,-1.890625,-0.416015625,-0.080078125,-0.361328125,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.93359375,0.060546875,-0.5234375,-0.108642578125,-0.771484375,-0.20953369140625,0.5908203125,78.837890625,4720,25874
5.045077894999849,10.87109375,-4.484375,-1.890625,-0.416015625,-0.080078125,-0.361328125,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.93359375,0.060546875,-0.5234375,-0.108642578125,-0.771484375,-0.20953369140625,0.5908203125,78.92578125,6451,25874
5.050074609999683,8.83984375,-5.3671875,-1.8515625,-0.09375,0.115234375,-0.478515625,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.93359375,0.060546875,-0.5234375,-0.108642578125,-0.771484375,-0.20953369140625,0.5908203125,79.1015625,6451,25874
5.055079996000131,8.83984375,-5.3671875,-1.8515625,-0.09375,0.115234375,-0.478515625,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.189453125,6451,25729
5.060075301999859,8.83984375,-5.3671875,-1.8515625,-0.09375,0.115234375,-0.478515625,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.27734375,6451,25729
5.065077072999884,8.83984375,-5.3671875,-1.8515625,-0.09375,0.115234375,-0.478515625,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.4921875,-5.84765625,-2.6484375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.365234375,8136,25729
5.0700735629998235,8.83984375,-5.3671875,-1.8515625,-0.09375,0.115234375,-0.478515625,-0.1104736328125,-0.7523193359375,0.227783203125,0.6082763671875,9.0703125,0.89453125,-0.234375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.541015625,8136,25729
5.075077284999679,9.48828125,-4.25390625,-1.125,-0.09375,0.115234375,-0.478515625,-0.0965576171875,-0.75274658203125,0.2120361328125,0.61566162109375,9.0703125,0.89453125,-0.234375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.62890625,8136,25807
5.080074927000169,9.48828125,-4.25390625,-1.125,-0.09375,0.115234375,-0.478515625,-0.0965576171875,-0.75274658203125,0.2120361328125,0.61566162109375,9.0703125,0.89453125,-0.234375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.716796875,8136,25807
5.085078234000321,9.48828125,-4.25390625,-1.125,-0.09375,0.115234375,-0.478515625,-0.0965576171875,-0.75274658203125,0.2120361328125,0.61566162109375,9.0703125,0.89453125,-0.234375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.716796875,8344,25807
5.09007677200043,9.48828125,-4.25390625,-1.125,-0.09375,0.115234375,-0.478515625,-0.0965576171875,-0.75274658203125,0.2120361328125,0.61566162109375,9.0703125,0.89453125,-0.234375,-0.078125,-0.01953125,-1.001953125,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.892578125,8344,25807
5.09507694200056,9.48828125,-4.25390625,-1.125,-0.09375,0.115234375,-0.478515625,-0.0965576171875,-0.75274658203125,0.2120361328125,0.61566162109375,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,79.98046875,8344,25688
5.1000738160000765,9.48828125,-4.25390625,-1.125,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.09967041015625,-0.77099609375,-0.22467041015625,0.58746337890625,80.15625,8344,25688
5.10507350700027,9.48828125,-4.25390625,-1.125,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,80.33203125,8732,25688
5.110077004999766,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,80.5078125,8732,25688
5.1151107770001545,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,80.595703125,8732,25339
5.12007984200045,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,80.771484375,8732,25339
5.125123982000332,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,9.7578125,1.546875,-1.65234375,-0.333984375,-0.109375,-0.52734375,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,80.947265625,8644,25339
5.130078998000499,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,10.1796875,-0.29296875,-1.95703125,-0.052734375,-0.072265625,-0.578125,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,81.123046875,8644,25339
5.135281353999744,9.79296875,-3.87109375,-1.46875,-0.19140625,-0.072265625,-0.16796875,-0.0880126953125,-0.7540283203125,0.2008056640625,0.619140625,10.1796875,-0.29296875,-1.95703125,-0.052734375,-0.072265625,-0.578125,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,81.298828125,8644,25306
5.140078411000104,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.1796875,-0.29296875,-1.95703125,-0.052734375,-0.072265625,-0.578125,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,81.474609375,8644,25306
5.145080692999727,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.1796875,-0.29296875,-1.95703125,-0.052734375,-0.072265625,-0.578125,-0.0953369140625,-0.771728515625,-0.2352294921875,0.5831298828125,81.650390625,9407,25306
5.150077598999815,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,81.9140625,9407,25137
5.155081705999692,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,82.001953125,9717,25137
5.160079156000393,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,82.265625,9717,25137
5.16507673399974,10.2109375,-3.18359375,-1.390625,-0.056640625,-0.02734375,-0.0625,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,82.44140625,9717,24785
5.17012084199996,10.33203125,-3.10546875,-1.4296875,0.03515625,0.05859375,0.005859375,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,82.705078125,9717,24785
5.175194264000311,10.33203125,-3.10546875,-1.4296875,0.03515625,0.05859375,0.005859375,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,-0.052734375,-0.072265625,-0.578125,-0.095458984375,-0.77178955078125,-0.23663330078125,0.5823974609375,82.880859375,9896,24785
5.1800737889998345,10.33203125,-3.10546875,-1.4296875,0.03515625,0.05859375,0.005859375,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,0.0625,0.068359375,-0.6640625,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,83.14453125,9896,24785
5.185077158999775,10.33203125,-3.10546875,-1.4296875,0.03515625,0.05859375,0.005859375,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,0.0625,0.068359375,-0.6640625,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,83.3203125,9896,25195
5.190073681000285,10.33203125,-3.10546875,-1.4296875,0.03515625,0.05859375,0.005859375,-0.081787109375,-0.7545166015625,0.193603515625,0.62176513671875,10.30078125,0.6640625,-2.609375,0.0625,0.068359375,-0.6640625,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,83.3203125,9896,25195
5.195073820000289,10.21484375,-3.14453125,-1.27734375,0.03515625,0.05859375,0.005859375,-0.076904296875,-0.7535400390625,0.18963623046875,0.624755859375,10.30078125,0.6640625,-2.609375,0.0625,0.068359375,-0.6640625,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,83.84765625,10128,25195
5.2000803259998065,10.21484375,-3.14453125,-1.27734375,0.03515625,0.05859375,0.005859375,-0.076904296875,-0.7535400390625,0.18963623046875,0.624755859375,10.30078125,0.6640625,-2.609375,0.0625,0.068359375,-0.6640625,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,84.111328125,10128,25195
5.205124082000111,10.21484375,-3.14453125,-1.27734375,0.03515625,0.05859375,0.005859375,-0.076904296875,-0.7535400390625,0.18963623046875,0.624755859375,10.21875,0.28125,-2.1484375,0.06640625,0.10546875,-0.79296875,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,84.287109375,10128,24883
5.210075770000003,10.21484375,-3.14453125,-1.27734375,0.03515625,0.05859375,0.005859375,-0.076904296875,-0.7535400390625,0.18963623046875,0.624755859375,10.21875,0.28125,-2.1484375,0.06640625,0.10546875,-0.79296875,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,84.462890625,10128,24883
5.2150755250004295,10.21484375,-3.14453125,-1.27734375,0.03515625,0.05859375,0.005859375,-0.076904296875,-0.7535400390625,0.18963623046875,0.624755859375,10.21875,0.28125,-2.1484375,0.06640625,0.10546875,-0.79296875,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,84.462890625,11185,24883
5.2200811990005604,10.21484375,-3.14453125,-1.27734375,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.21875,0.28125,-2.1484375,0.06640625,0.10546875,-0.79296875,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,84.990234375,11185,24883
5.225077177000458,10.21484375,-3.14453125,-1.27734375,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.21875,0.28125,-2.1484375,0.06640625,0.10546875,-0.79296875,-0.09136962890625,-0.7716064453125,-0.23724365234375,0.58306884765625,85.166015625,11185,25323
5.23007373099972,10.21484375,-3.14453125,-1.27734375,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.1796875,0.43359375,-1.91796875,0.06640625,0.10546875,-0.79296875,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,85.4296875,11185,25323
5.235079310000401,10.0234375,-3.3359375,-1.35546875,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.1796875,0.43359375,-1.91796875,0.06640625,0.10546875,-0.79296875,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,85.517578125,11186,25323
5.2401114820004295,10.0234375,-3.3359375,-1.35546875,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.1796875,0.43359375,-1.91796875,0.06640625,0.10546875,-0.79296875,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,85.78125,11186,25323
5.245076193999921,10.0234375,-3.3359375,-1.35546875,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,10.1796875,0.43359375,-1.91796875,0.06640625,0.10546875,-0.79296875,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,85.95703125,11186,24733
5.2501497439998275,10.0234375,-3.3359375,-1.35546875,0.03515625,0.080078125,-0.03515625,-0.07257080078125,-0.751953125,0.18670654296875,0.62799072265625,9.9921875,1.046875,-2.1875,-0.017578125,0.16796875,-0.861328125,-0.08294677734375,-0.77117919921875,-0.24029541015625,0.58367919921875,86.220703125,11186,24733
