timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.740093540000089,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.9296875,1,22
2.745108786999481,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,1,22
2.750082143000327,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,2,22
2.7551380969998718,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,2,22
2.760063768000691,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,2,24
2.7650789830004214,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,2,24
2.7700727239989646,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01910400390625,0.00079345703125,0.9984130859375,62.841796875,3,24
2.7750890269999218,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,3,24
2.780121682999379,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,3,27
2.7850670690004335,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,3,27
2.7900700899990625,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.7952489979998063,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.800075941999239,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,27
2.8050729789993056,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,27
2.810149351000291,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,27
2.815071982000518,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,27
2.820066427999336,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,27
2.825074250000398,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.71484375,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,25
2.8300687270002527,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,25
2.835075652999876,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,25
2.8400755069997103,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,25
2.84507238399965,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,25
2.8500752139989345,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,25
2.855066619000354,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,25
2.8601170999991155,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,25
2.865069589999621,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.8700736360005976,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,27
2.875068817000283,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,27
2.8801041930000792,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,27
2.885066155999084,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,24
2.8900788749997446,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,24
2.8950718479991338,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,24
2.900089143000514,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,24
2.9056547689997387,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.910090866000246,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.915070013999866,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,27
2.9200864769991313,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,1
2.925065752999217,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,1
2.930068133999157,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,1
2.935067379999964,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,1
2.940068546000475,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,27
2.9450483660002647,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,27
2.9501615400004084,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,27
2.9550665379993006,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,2,24
2.9600828410002578,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,2,24
2.9650692859995615,-0.4140625,-1.09765625,9.89453125,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.9296875,1,24
2.9700679229990783,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,24
2.97506531199906,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,25
2.9800901920007163,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01904296875,0.00079345703125,0.9984130859375,62.841796875,1,25
2.985072475999914,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,0,25
2.990075817999241,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,0,26
2.995069111000703,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,0,26
3.0000662759994157,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,0,26
3.0050720180006465,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,26
3.010075455998958,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.0531005859375,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.0150695169995743,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.020072027000424,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,25
3.0250698330000887,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,25
3.0300767270000506,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,1,25
3.035079107999991,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,24
3.0400646250000136,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,24
3.0451004810001905,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,24
3.0500649080004223,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,24
3.0551780829991912,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,24
3.060077607999119,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,1,23
3.0650966949997382,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,23
3.0710712500003865,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,23
3.075092881999808,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,24
3.08010425700013,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,2,24
3.085074540000278,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,24
3.090069912999752,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,24
3.0950705029990786,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.056884765625,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,24
3.1000711239994416,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,23
3.105073665999953,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,23
3.1100673109995114,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,3,23
3.1150635159992817,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,25
3.120064521999666,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,3,25
3.125089881999884,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,25
3.1300656690000324,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,1,25
3.135098389999257,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.9296875,1,27
3.140084193999428,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,27
3.145158101000561,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.0216064453125,-0.001220703125,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,27
3.1500622349994956,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,27
3.1550683610003034,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,2,26
3.1600718629997573,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,26
3.165066948000458,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.01898193359375,0.00079345703125,0.9984130859375,62.841796875,1,26
3.1700673779996578,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,26
3.175093249999918,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,1,26
3.1800660289991356,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,26
3.185074875000282,-0.44921875,-1.171875,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,2,26
3.1900698650006234,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,2,25
3.1950734299989563,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,25
3.2000731240004825,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,27
3.2050628010001674,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.9296875,3,27
3.2100663669989444,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.05682373046875,0.02154541015625,-0.001220703125,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05303955078125,-0.0189208984375,0.00079345703125,0.9984130859375,62.841796875,3,27
