timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
2.2100606380000016,8.125,-4.046875,2.99609375,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,-0.001953125,-0.001953125,-0.0714111328125,-0.58746337890625,0.052490234375,0.80438232421875,254.619140625,1,696
2.215066848999996,8.125,-4.046875,2.99609375,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.001953125,-0.001953125,-0.001953125,-0.0714111328125,-0.58746337890625,0.052490234375,0.80438232421875,254.619140625,1,696
2.220071587999996,8.125,-4.046875,2.99609375,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.001953125,-0.001953125,-0.001953125,-0.0714111328125,-0.58746337890625,0.052490234375,0.80438232421875,254.619140625,1,704
2.2250690630000065,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,-0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,1,704
2.230062250000003,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,-0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,704
2.2350743169999987,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,693
2.2400707040000043,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,693
2.245091346999999,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,693
2.250089974000005,8.1640625,-4.046875,2.95703125,0.001953125,-0.001953125,0.0,-0.17315673828125,-0.5614013671875,0.128173828125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,693
2.255145528,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,693
2.2600719,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.890625,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58746337890625,0.05242919921875,0.80438232421875,254.619140625,3,700
2.265108287000004,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,700
2.270411101999997,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,700
2.2750877170000052,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,695
2.280115144000007,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,695
2.2850701870000023,8.16796875,-4.0078125,2.95703125,0.0,0.001953125,0.0,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,2,695
2.2900611339999983,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,-0.001953125,0.001953125,-0.001953125,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,2,695
2.2950708649999996,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,2,696
2.300069780000001,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,2,696
2.305065208000002,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,696
2.3100637069999976,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,696
2.3151152610000025,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,693
2.320156191999999,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,1,693
2.3250624679999987,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,3,693
2.3300602949999956,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.001953125,-0.17315673828125,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.890625,0.001953125,0.0,-0.00390625,-0.07135009765625,-0.58740234375,0.05242919921875,0.804443359375,254.619140625,3,693
2.335067402000007,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.0859375,-1.734375,2.9296875,-0.00390625,0.0,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,3,701
2.340080333000003,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.0859375,-1.734375,2.9296875,-0.00390625,0.0,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,701
2.345062384000002,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.0859375,-1.734375,2.9296875,-0.00390625,0.0,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,701
2.350067378999995,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.0859375,-1.734375,2.9296875,-0.00390625,0.0,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,702
2.355074037999998,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.0859375,-1.734375,2.9296875,-0.00390625,0.0,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,702
2.3600750009999985,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,702
2.3650631000000004,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.56134033203125,0.128173828125,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,702
2.370063551000001,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,705
2.375069314000001,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,2,705
2.380105861000004,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.804443359375,254.619140625,1,705
2.3859036780000054,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,1,705
2.3900776109999953,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.001953125,0.001953125,0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,1,702
2.395084269999998,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,1,702
2.400070481,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,3,702
2.4051680830000066,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,3,702
2.4100953509999954,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,-0.001953125,-0.1732177734375,-0.561279296875,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,3,702
2.415072601999995,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,3,703
2.420064636999996,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,1,703
2.4250637119999965,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,1,704
2.430064771000005,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,0,704
2.4351566130000037,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,0,704
2.440061098000001,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,0,704
2.445064973000001,8.1640625,-4.046875,2.95703125,-0.001953125,0.0,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,0,690
2.4500707360000007,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.0714111328125,-0.58734130859375,0.05242919921875,0.80450439453125,254.619140625,0,690
2.455086066000007,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,690
2.460063317999996,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,690
2.465059992999997,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,698
2.4700678039999957,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,1,698
2.475073535000007,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,1,698
2.480061793999994,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.0859375,-1.734375,2.9296875,0.001953125,-0.001953125,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,1,691
2.4850670769999965,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,1,691
2.4900734800000066,8.16796875,-4.0078125,2.95703125,0.0,-0.001953125,0.0,-0.1732177734375,-0.56134033203125,0.12811279296875,0.799072265625,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,691
2.495068555000003,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,691
2.5000605580000013,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,698
2.5050605609999934,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,0,698
2.5100709639999934,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,698
2.5150705190000053,8.16796875,-4.0078125,2.95703125,-0.00390625,-0.001953125,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,698
2.5200690500000036,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,694
2.525083261000006,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,694
2.530123071999995,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.0,0.0,-0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,2,694
2.5350718109999946,8.16796875,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,2,694
2.540067461999996,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,2,700
2.5450904089999966,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,2,700
2.5500829239999945,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,0.001953125,0.0,0.001953125,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,700
2.5550678550000043,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,692
2.5601121459999945,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,692
2.565077013000007,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,692
2.570072632000006,8.12890625,-4.0078125,2.95703125,0.001953125,-0.001953125,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,692
2.575063516,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.9296875,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.5872802734375,0.052490234375,0.80450439453125,254.619140625,3,692
2.580063295000002,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,3,693
2.5850697300000007,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,2,693
2.5900710770000046,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,2,699
2.5950617040000026,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,2,699
2.6000699629999957,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,2,699
2.605192524000003,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,699
2.610070897,8.16796875,-4.0078125,2.95703125,0.001953125,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,-0.00390625,0.001953125,0.0,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,699
2.6150622920000046,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,706
2.620063927000004,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,706
2.625073978000003,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,3,706
2.6300726690000005,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,3,706
2.6350628800000067,8.16796875,-4.0078125,2.95703125,0.0,0.0,0.0,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,3,707
2.640126945999995,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,3,707
2.645072870000007,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,707
2.6500624090000002,8.16796875,-4.0078125,2.95703125,0.0,0.00390625,0.001953125,-0.1732177734375,-0.5614013671875,0.1280517578125,0.79901123046875,9.08984375,-1.6953125,2.890625,0.0,0.0,-0.001953125,-0.07135009765625,-0.58721923828125,0.052490234375,0.8045654296875,254.619140625,1,707
