timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.1022478940000013,1.234375,-1.74609375,9.6953125,-0.001953125,0.0,0.0,-0.08935546875,-0.06396484375,0.0059814453125,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.9921875,62.578125,1,381
3.107225332999988,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08935546875,-0.06396484375,0.0059814453125,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.9921875,62.578125,0,381
3.1122153469999887,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08935546875,-0.06396484375,0.0059814453125,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.9921875,62.578125,0,383
3.1172277599999916,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,386
3.1222139019999986,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,386
3.127206123999997,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.34375,-0.73828125,9.51953125,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,386
3.1322077210000003,1.2734375,-1.74609375,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,384
3.1372192059999975,1.234375,-1.78515625,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.142212579999992,1.234375,-1.78515625,9.6953125,0.0,0.001953125,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.14720720199999,1.234375,-1.78515625,9.6953125,0.0,0.0,0.001953125,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,382
3.152207679,1.234375,-1.78515625,9.6953125,0.0,0.0,0.001953125,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,382
3.157216411999997,1.234375,-1.78515625,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.1622064899999884,1.234375,-1.78515625,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.167208119999998,1.234375,-1.74609375,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.1722239249999973,1.234375,-1.74609375,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,381
3.1772276339999905,1.234375,-1.74609375,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,387
3.1821955049999957,1.234375,-1.74609375,9.6953125,0.0,0.0,0.001953125,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,387
3.187206317999994,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,379
3.1922122989999906,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,379
3.197211304999996,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08935546875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,379
3.202208806999991,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,377
3.207208227999999,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,385
3.212225920999998,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,385
3.2172170229999892,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,383
3.2222060869999893,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,383
3.227216053999996,1.234375,-1.74609375,9.6953125,0.0,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,383
3.232214245999998,1.234375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06396484375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,379
3.2372126619999904,1.234375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,5,379
3.242206502000002,1.234375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,375
3.2472058129999937,1.234375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,373
3.2522321959999942,1.234375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,373
3.259736586999992,1.2734375,-1.78515625,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.2626150219999914,1.2734375,-1.78515625,9.6953125,0.001953125,-0.001953125,0.0,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.267343660999998,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.272228834999993,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.08929443359375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,378
3.2780403579999984,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,374
3.282218626999992,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,376
3.2872116989999967,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,376
3.292210721999993,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,376
3.297215154,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,382
3.3022243529999997,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,-0.00390625,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,382
3.3072067699999934,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,0.001953125,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,387
3.312217280999988,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,0.001953125,-0.0892333984375,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,387
3.317215312000002,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,388
3.32223673499999,1.2734375,-1.78515625,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,-1,388
3.327213647999997,1.2734375,-1.74609375,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,385
3.332234047,1.2734375,-1.74609375,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,386
3.3372132309999927,1.2734375,-1.74609375,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,386
3.3422120949999936,1.2734375,-1.74609375,9.6953125,0.001953125,0.0,0.001953125,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,386
3.34721902199999,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,392
3.352236572999999,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,392
3.3572636269999947,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,389
3.362208093999996,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.367212044999988,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.372214428999996,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,384
3.377211724999995,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,384
3.3822570499999927,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,384
3.3872200759999913,1.2734375,-1.74609375,9.6953125,0.001953125,-0.001953125,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,388
3.3922167959999996,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08917236328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,388
3.3972135789999953,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,387
3.4022103949999973,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,387
3.407210410999994,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,389
3.4122338170000006,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,389
3.41721738599999,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,2,382
3.4222333369999944,1.234375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,4,382
3.4272170009999883,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,4,381
3.4322391599999946,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.0059814453125,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,381
3.437223175999989,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,388
3.442210168999992,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,388
3.447211175999996,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,0,385
3.452238198999993,1.234375,-1.74609375,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,0,385
3.4572199109999957,1.2734375,-1.78515625,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,383
3.462207351999993,1.2734375,-1.78515625,9.6953125,0.00390625,0.0,-0.00390625,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,383
3.4672096389999894,1.2734375,-1.78515625,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,3,382
3.4723114089999996,1.2734375,-1.78515625,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.515625,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,382
3.4772188219999975,1.2734375,-1.78515625,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.9921875,62.578125,1,383
3.482206837999996,1.2734375,-1.78515625,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,1,383
3.4872068859999956,1.234375,-1.74609375,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,2,380
3.4922230290000016,1.234375,-1.74609375,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,2,366
3.497217604999989,1.234375,-1.74609375,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,1,366
3.502156279999994,1.234375,-1.74609375,9.6953125,0.001953125,0.001953125,0.001953125,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,1,366
3.507222691999999,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,1,368
3.512218132000001,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.089111328125,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,1,368
3.517248834,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.118408203125,0.0045166015625,0.99224853515625,62.578125,2,367
3.522207827999992,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,2,367
3.527208450999993,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,381
3.5322181949999987,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.5546875,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,386
3.5372115870000016,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,386
3.5422108659999907,1.234375,-1.74609375,9.6953125,0.00390625,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,1,382
3.5472185940000003,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,3,382
3.552215280999988,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.0,0.0,0.0,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,3,382
3.5572076179999925,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.001953125,0.0,-0.001953125,-0.038330078125,-0.11834716796875,0.0045166015625,0.99224853515625,62.578125,3,382
3.562212528999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.77734375,9.515625,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,4,382
3.567217951999993,1.2734375,-1.74609375,9.6953125,0.0,0.0,0.0,-0.08905029296875,-0.06390380859375,0.00592041015625,0.99395751953125,2.3046875,-0.73828125,9.5546875,0.001953125,0.0,-0.001953125,-0.03826904296875,-0.11834716796875,0.00445556640625,0.99224853515625,62.578125,4,384
