timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
3.3700624399989465,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,18
3.3750623260002612,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,18
3.380070724999314,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,18
3.3850681459989573,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.390059934999954,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.395064717000423,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.400084828999752,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.405180563999238,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.4100595740001154,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.4150688690006064,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.4200880209991738,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,1,21
3.425067936999767,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.4300675020003837,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.435061563999625,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,21
3.4400586649990146,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.445072087999506,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.450063620999572,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,20
3.455064722998941,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,20
3.460062816999198,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,21
3.4650677909994556,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,21
3.47006044400041,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.4750620579998213,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.4800646000003326,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,2,20
3.4850914329999796,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,2,20
3.4900742930003616,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.4950597129991365,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.5000596629997744,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.5051083540001855,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.5100674989989784,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.5150659129994892,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.5200706310006353,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,19
3.5250746780002373,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,19
3.5300611540005775,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,19
3.535058991999904,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,0,20
3.540073918999042,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.5450898059989413,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.550064986000507,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.5550628549990506,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.5600743899994995,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.565101127000162,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.5700829309989786,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.5750903049993212,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.580086575000678,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.5850669070005097,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,17
3.590076456999668,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,17
3.595075318999079,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,17
3.600074596999548,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,1,17
3.6050590889990417,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.610091233998901,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.6150728140000865,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.6203192840002885,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.625115310000183,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.6300728559999698,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.6350921029988967,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.640060113999425,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.6450595520000206,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.650066094000067,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.6550679960000707,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.660069002000455,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.380859375,1,20
3.6650790330004384,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.6700684539991926,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.675065587000063,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,20
3.680063584999516,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,16
3.685064142999181,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.01898193359375,0.0010986328125,0.9984130859375,150.29296875,1,16
3.6900727649990586,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,16
3.69507415499902,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,16
3.7000606639994658,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.7050603900006536,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.0078125,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,20
3.7100694599994313,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,20
3.715032030000657,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,20
3.7200599829993735,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,0,18
3.7251408049996826,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,18
3.730183446999945,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,18
3.735114909999538,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.740072839998902,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.7450699410001107,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,1,19
3.750067298999056,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,19
3.7550595680004335,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,17
3.760060798000268,-0.4140625,-1.171875,9.89453125,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,17
3.765076173000125,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,17
3.7700726660004875,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.390625,-1.04296875,9.75,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,17
3.7750625669996225,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,17
3.780076213999564,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.785072291999313,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,19
3.790194174000135,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.7950665270000172,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,21
3.8000761740004236,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,21
3.8051361609996093,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,21
3.8100797539991618,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.04296875,9.75390625,0.0,0.0,0.0,-0.05340576171875,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,18
3.8150609499989514,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,3,18
3.820064003999505,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,18
3.8250685299990437,-0.44921875,-1.09765625,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,18
3.8300718720001896,-0.4140625,-1.1328125,9.890625,0.0,0.0,0.0,-0.0572509765625,0.0208740234375,-0.00115966796875,0.9981689453125,0.3515625,-1.0078125,9.75390625,0.0,0.0,0.0,-0.0533447265625,-0.0189208984375,0.0010986328125,0.9984130859375,150.29296875,2,21
