timestamp_s,foot_ax,foot_ay,foot_az,foot_gx,foot_gy,foot_gz,foot_qi,foot_qj,foot_qk,foot_qr,shank_ax,shank_ay,shank_az,shank_gx,shank_gy,shank_gz,shank_qi,shank_qj,shank_qk,shank_qr,ankle_encoder_deg,toe_fsr_raw,heel_fsr_raw
5.170071370000187,11.671875,-3.22265625,-1.31640625,-0.01171875,0.470703125,-2.173828125,-0.033203125,-0.7294921875,0.08160400390625,0.67828369140625,10.45703125,1.890625,-1.765625,0.06640625,0.40234375,-1.626953125,0.15411376953125,-0.72607421875,-0.2044677734375,0.63818359375,87.36328125,23660,7464
5.180072328999813,11.671875,-3.22265625,-1.31640625,-0.01171875,0.470703125,-2.173828125,-0.00262451171875,-0.723388671875,0.05303955078125,0.6883544921875,10.45703125,1.890625,-1.765625,0.06640625,0.40234375,-1.626953125,0.15411376953125,-0.72607421875,-0.2044677734375,0.63818359375,87.099609375,23660,3520
5.1900656400002845,11.671875,-3.22265625,-1.31640625,-0.01171875,0.470703125,-2.173828125,-0.00262451171875,-0.723388671875,0.05303955078125,0.6883544921875,10.45703125,1.890625,-1.765625,-0.13671875,0.357421875,-1.791015625,0.17877197265625,-0.7154541015625,-0.22552490234375,0.63665771484375,86.8359375,24373,3520
5.200072423000165,12.4375,-2.64453125,-1.69921875,-0.01171875,0.470703125,-2.173828125,-0.00262451171875,-0.723388671875,0.05303955078125,0.6883544921875,10.6796875,0.85546875,-1.69140625,-0.13671875,0.357421875,-1.791015625,0.17877197265625,-0.7154541015625,-0.22552490234375,0.63665771484375,86.572265625,24373,2484
5.210064292999959,12.4375,-2.64453125,-1.69921875,-0.01171875,0.470703125,-2.173828125,-0.00262451171875,-0.723388671875,0.05303955078125,0.6883544921875,10.6796875,0.85546875,-1.69140625,-0.13671875,0.357421875,-1.791015625,0.17877197265625,-0.7154541015625,-0.22552490234375,0.63665771484375,86.396484375,24355,2484
5.22007427600056,12.4375,-2.64453125,-1.69921875,-0.205078125,0.6171875,-2.771484375,0.033447265625,-0.7144775390625,0.013916015625,0.69873046875,10.6796875,0.85546875,-1.69140625,-0.30078125,0.20703125,-2.271484375,0.20611572265625,-0.703369140625,-0.25384521484375,0.63116455078125,86.1328125,24355,979
5.230092067999976,12.7421875,-2.37890625,-1.31640625,-0.205078125,0.6171875,-2.771484375,0.033447265625,-0.7144775390625,0.013916015625,0.69873046875,10.109375,0.12890625,-1.3828125,-0.30078125,0.20703125,-2.271484375,0.20611572265625,-0.703369140625,-0.25384521484375,0.63116455078125,85.78125,24512,979
5.24016061400016,12.7421875,-2.37890625,-1.31640625,-0.205078125,0.6171875,-2.771484375,0.033447265625,-0.7144775390625,0.013916015625,0.69873046875,10.109375,0.12890625,-1.3828125,-0.30078125,0.20703125,-2.271484375,0.20611572265625,-0.703369140625,-0.25384521484375,0.63116455078125,85.60546875,24512,1096
5.2500679680006215,12.7421875,-2.37890625,-1.31640625,-0.205078125,0.6171875,-2.771484375,0.033447265625,-0.7144775390625,0.013916015625,0.69873046875,10.5625,2.2734375,-1.34375,-0.5,0.13671875,-2.796875,0.20611572265625,-0.703369140625,-0.25384521484375,0.63116455078125,85.078125,23630,1096
5.2600664310002685,12.7421875,-2.37890625,-1.31640625,-0.3203125,0.591796875,-3.341796875,0.07562255859375,-0.7021484375,-0.03509521484375,0.7071533203125,10.5625,2.2734375,-1.34375,-0.5,0.13671875,-2.796875,0.20611572265625,-0.703369140625,-0.25384521484375,0.63116455078125,84.7265625,23630,881
5.270071357999768,15.42578125,-1.57421875,-0.85546875,-0.3203125,0.591796875,-3.341796875,0.07562255859375,-0.7021484375,-0.03509521484375,0.7071533203125,10.5625,2.2734375,-1.34375,-0.5,0.13671875,-2.796875,0.23809814453125,-0.68731689453125,-0.29229736328125,0.620849609375,84.19921875,21637,881
5.280061211999964,15.42578125,-1.57421875,-0.85546875,-0.3203125,0.591796875,-3.341796875,0.07562255859375,-0.7021484375,-0.03509521484375,0.7071533203125,11.14453125,5.4140625,-2.1484375,-0.578125,0.267578125,-2.775390625,0.23809814453125,-0.68731689453125,-0.29229736328125,0.620849609375,83.759765625,21637,638
5.290073019000374,15.42578125,-1.57421875,-0.85546875,-0.3203125,0.591796875,-3.341796875,0.07562255859375,-0.7021484375,-0.03509521484375,0.7071533203125,11.14453125,5.4140625,-2.1484375,-0.578125,0.267578125,-2.775390625,0.23809814453125,-0.68731689453125,-0.29229736328125,0.620849609375,83.232421875,16914,638
5.300062969999999,15.5,-1.99609375,-0.5859375,-0.328125,0.5859375,-3.5546875,0.12176513671875,-0.6864013671875,-0.08984375,0.7113037109375,11.14453125,5.4140625,-2.1484375,-0.578125,0.267578125,-2.775390625,0.26995849609375,-0.66705322265625,-0.33245849609375,0.609619140625,82.6171875,16914,631
5.310070745000303,15.5,-1.99609375,-0.5859375,-0.328125,0.5859375,-3.5546875,0.12176513671875,-0.6864013671875,-0.08984375,0.7113037109375,7.5390625,5.953125,-2.80078125,-0.578125,0.267578125,-2.775390625,0.26995849609375,-0.66705322265625,-0.33245849609375,0.609619140625,82.08984375,7009,631
5.320060983000076,15.5,-1.99609375,-0.5859375,-0.328125,0.5859375,-3.5546875,0.12176513671875,-0.6864013671875,-0.08984375,0.7113037109375,7.5390625,5.953125,-2.80078125,-0.578125,0.267578125,-2.775390625,0.26995849609375,-0.66705322265625,-0.33245849609375,0.609619140625,81.5625,7009,447
5.3300715420000415,9.40625,-3.796875,-0.703125,-0.212890625,0.765625,-2.982421875,0.12176513671875,-0.6864013671875,-0.08984375,0.7113037109375,7.5390625,5.953125,-2.80078125,-0.578125,0.267578125,-2.775390625,0.26995849609375,-0.66705322265625,-0.33245849609375,0.609619140625,80.771484375,2497,447
5.340061973000047,9.40625,-3.796875,-0.703125,-0.212890625,0.765625,-2.982421875,0.16278076171875,-0.66632080078125,-0.13629150390625,0.71478271484375,7.5390625,5.953125,-2.80078125,-0.64453125,0.556640625,-1.9921875,0.29339599609375,-0.64422607421875,-0.364501953125,0.60498046875,80.15625,2497,512
5.350073364000309,9.40625,-3.796875,-0.703125,-0.212890625,0.765625,-2.982421875,0.16278076171875,-0.66632080078125,-0.13629150390625,0.71478271484375,3.25,3.26953125,-1.91796875,-0.64453125,0.556640625,-1.9921875,0.29339599609375,-0.64422607421875,-0.364501953125,0.60498046875,79.8046875,720,512
5.360061010000209,9.40625,-3.796875,-0.703125,-0.212890625,0.765625,-2.982421875,0.16278076171875,-0.66632080078125,-0.13629150390625,0.71478271484375,3.25,3.26953125,-1.91796875,-0.64453125,0.556640625,-1.9921875,0.29339599609375,-0.64422607421875,-0.364501953125,0.60498046875,79.365234375,720,448
5.370069968999815,3.78125,-4.75390625,-1.35546875,-0.25,0.669921875,-1.181640625,0.16278076171875,-0.66632080078125,-0.13629150390625,0.71478271484375,3.25,3.26953125,-1.91796875,-0.64453125,0.556640625,-1.9921875,0.29339599609375,-0.64422607421875,-0.364501953125,0.60498046875,79.013671875,46,448
5.380066544000329,3.78125,-4.75390625,-1.35546875,-0.25,0.669921875,-1.181640625,0.1878662109375,-0.64801025390625,-0.16436767578125,0.71954345703125,-0.08203125,7.79296875,0.03515625,-0.619140625,0.513671875,-0.685546875,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.75,46,134
5.390063726000335,2.59375,-10.38671875,-0.08984375,-0.25,0.669921875,-1.181640625,0.1878662109375,-0.64801025390625,-0.16436767578125,0.71954345703125,-0.08203125,7.79296875,0.03515625,-0.619140625,0.513671875,-0.685546875,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.57421875,3,624
5.400079854000069,2.59375,-10.38671875,-0.08984375,-0.25,0.669921875,-1.181640625,0.1878662109375,-0.64801025390625,-0.16436767578125,0.71954345703125,-0.08203125,7.79296875,0.03515625,-0.619140625,0.513671875,-0.685546875,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.486328125,3,624
5.4100750839998,2.59375,-10.38671875,-0.08984375,-0.25,0.669921875,-1.181640625,0.1878662109375,-0.64801025390625,-0.16436767578125,0.71954345703125,-0.08203125,7.79296875,0.03515625,-0.619140625,0.513671875,-0.685546875,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.486328125,3,624
5.420062185999996,2.515625,-4.98828125,-1.19921875,0.7890625,0.16015625,1.00390625,0.189208984375,-0.64837646484375,-0.148681640625,0.7222900390625,1.640625,1.69921875,-0.2734375,0.365234375,0.6328125,1.177734375,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.486328125,3,1234
5.430064969000341,2.515625,-4.98828125,-1.19921875,0.7890625,0.16015625,1.00390625,0.189208984375,-0.64837646484375,-0.148681640625,0.7222900390625,1.640625,1.69921875,-0.2734375,0.365234375,0.6328125,1.177734375,0.303466796875,-0.62725830078125,-0.38092041015625,0.60772705078125,78.486328125,5,1234
5.44007549700018,2.515625,-4.98828125,-1.19921875,0.7890625,0.16015625,1.00390625,0.189208984375,-0.64837646484375,-0.148681640625,0.7222900390625,1.71875,1.89453125,0.33984375,0.791015625,0.30078125,1.8359375,0.29693603515625,-0.62530517578125,-0.36578369140625,0.62213134765625,78.57421875,5,1796
5.45006407100027,2.515625,-4.98828125,-1.19921875,0.7890625,0.16015625,1.00390625,0.189208984375,-0.64837646484375,-0.148681640625,0.7222900390625,1.71875,1.89453125,0.33984375,0.791015625,0.30078125,1.8359375,0.29693603515625,-0.62530517578125,-0.36578369140625,0.62213134765625,78.57421875,3,1796
5.460061284999938,4.16796875,-2.9921875,-2.04296875,0.8671875,-0.12890625,1.962890625,0.179931640625,-0.6578369140625,-0.1123046875,0.72271728515625,1.71875,1.89453125,0.33984375,0.791015625,0.30078125,1.8359375,0.2882080078125,-0.63525390625,-0.332763671875,0.63458251953125,78.662109375,3,3061
5.470064547999755,4.16796875,-2.9921875,-2.04296875,0.8671875,-0.12890625,1.962890625,0.179931640625,-0.6578369140625,-0.1123046875,0.72271728515625,2.484375,4.53125,0.9140625,0.791015625,0.30078125,1.8359375,0.2882080078125,-0.63525390625,-0.332763671875,0.63458251953125,78.75,2,3061
5.4800696669999525,4.16796875,-2.9921875,-2.04296875,0.8671875,-0.12890625,1.962890625,0.179931640625,-0.6578369140625,-0.1123046875,0.72271728515625,2.484375,4.53125,0.9140625,0.791015625,0.30078125,1.8359375,0.2882080078125,-0.63525390625,-0.332763671875,0.63458251953125,78.837890625,2,6342
5.490062818000297,5.54296875,-2.37890625,-1.8515625,0.54296875,-0.51171875,2.87890625,0.179931640625,-0.6578369140625,-0.1123046875,0.72271728515625,2.484375,4.53125,0.9140625,0.791015625,0.30078125,1.8359375,0.2882080078125,-0.63525390625,-0.332763671875,0.63458251953125,78.92578125,5,6342
5.500068416999966,5.54296875,-2.37890625,-1.8515625,0.54296875,-0.51171875,2.87890625,0.15362548828125,-0.6734619140625,-0.0675048828125,0.719970703125,2.484375,4.53125,0.9140625,0.59375,-0.130859375,2.70703125,0.2642822265625,-0.65380859375,-0.2919921875,0.64605712890625,79.013671875,5,8152
5.51006188700012,8.19140625,-2.0703125,-1.31640625,0.54296875,-0.51171875,2.87890625,0.15362548828125,-0.6734619140625,-0.0675048828125,0.719970703125,3.78515625,4.73046875,0.53125,0.59375,-0.130859375,2.70703125,0.2642822265625,-0.65380859375,-0.2919921875,0.64605712890625,79.1015625,2,8152
5.5200779510005304,8.19140625,-2.0703125,-1.31640625,0.54296875,-0.51171875,2.87890625,0.15362548828125,-0.6734619140625,-0.0675048828125,0.719970703125,3.78515625,4.73046875,0.53125,0.58203125,-0.439453125,3.24609375,0.2642822265625,-0.65380859375,-0.2919921875,0.64605712890625,79.1015625,2,9763
5.530061788000239,8.19140625,-2.0703125,-1.31640625,0.54296875,-0.51171875,2.87890625,0.15362548828125,-0.6734619140625,-0.0675048828125,0.719970703125,3.78515625,4.73046875,0.53125,0.58203125,-0.439453125,3.24609375,0.2642822265625,-0.65380859375,-0.2919921875,0.64605712890625,79.27734375,3,9763
5.540072028000395,8.19140625,-2.0703125,-1.31640625,0.357421875,-0.69921875,3.42578125,0.11334228515625,-0.69207763671875,-0.01641845703125,0.71270751953125,6.0859375,3.921875,0.03515625,0.58203125,-0.439453125,3.24609375,0.227294921875,-0.677490234375,-0.24468994140625,0.65533447265625,79.365234375,3,10631
5.550062746000549,10.59765625,-1.99609375,-1.546875,0.357421875,-0.69921875,3.42578125,0.11334228515625,-0.69207763671875,-0.01641845703125,0.71270751953125,6.0859375,3.921875,0.03515625,0.58203125,-0.439453125,3.24609375,0.227294921875,-0.677490234375,-0.24468994140625,0.65533447265625,79.453125,3,10631
5.560068761000366,10.59765625,-1.99609375,-1.546875,0.357421875,-0.69921875,3.42578125,0.11334228515625,-0.69207763671875,-0.01641845703125,0.71270751953125,6.0859375,3.921875,0.03515625,0.58203125,-0.439453125,3.24609375,0.227294921875,-0.677490234375,-0.24468994140625,0.65533447265625,79.541015625,3,11815
5.570060343000478,10.59765625,-1.99609375,-1.546875,0.357421875,-0.69921875,3.42578125,0.11334228515625,-0.69207763671875,-0.01641845703125,0.71270751953125,7.765625,4.11328125,-0.50390625,0.62109375,-0.630859375,3.69921875,0.227294921875,-0.677490234375,-0.24468994140625,0.65533447265625,79.62890625,5,11815
5.580073750999873,12.97265625,-2.33984375,-1.8125,0.365234375,-0.9296875,3.884765625,0.06585693359375,-0.7110595703125,0.03985595703125,0.69891357421875,7.765625,4.11328125,-0.50390625,0.62109375,-0.630859375,3.69921875,0.18280029296875,-0.7025146484375,-0.1915283203125,0.66058349609375,79.62890625,5,13239
5.590066517000196,12.97265625,-2.33984375,-1.8125,0.365234375,-0.9296875,3.884765625,0.06585693359375,-0.7110595703125,0.03985595703125,0.69891357421875,9.26953125,3.69140625,-1.30859375,0.62109375,-0.630859375,3.69921875,0.18280029296875,-0.7025146484375,-0.1915283203125,0.66058349609375,79.716796875,2,13799
5.600073012000394,12.97265625,-2.33984375,-1.8125,0.365234375,-0.9296875,3.884765625,0.06585693359375,-0.7110595703125,0.03985595703125,0.69891357421875,9.26953125,3.69140625,-1.30859375,0.62109375,-0.630859375,3.69921875,0.18280029296875,-0.7025146484375,-0.1915283203125,0.66058349609375,79.8046875,5,13799
5.610062161999849,12.97265625,-2.33984375,-1.8125,0.365234375,-0.9296875,3.884765625,0.06585693359375,-0.7110595703125,0.03985595703125,0.69891357421875,9.26953125,3.69140625,-1.30859375,0.62109375,-0.630859375,3.69921875,0.18280029296875,-0.7025146484375,-0.1915283203125,0.66058349609375,79.8046875,5,13799
5.62007640200045,14.27734375,-1.84375,-1.890625,0.22265625,-0.91796875,4.02734375,0.013671875,-0.7266845703125,0.097900390625,0.6798095703125,9.26953125,3.69140625,-1.30859375,0.564453125,-0.73046875,3.919921875,0.131591796875,-0.7264404296875,-0.13275146484375,0.66131591796875,79.892578125,5,14089
5.630065680000371,14.27734375,-1.84375,-1.890625,0.22265625,-0.91796875,4.02734375,0.013671875,-0.7266845703125,0.097900390625,0.6798095703125,10.45703125,4.11328125,-1.8046875,0.564453125,-0.73046875,3.919921875,0.131591796875,-0.7264404296875,-0.13275146484375,0.66131591796875,79.98046875,4,14807
5.640067375000399,14.27734375,-1.84375,-1.890625,0.22265625,-0.91796875,4.02734375,0.013671875,-0.7266845703125,0.097900390625,0.6798095703125,10.45703125,4.11328125,-1.8046875,0.564453125,-0.73046875,3.919921875,0.131591796875,-0.7264404296875,-0.13275146484375,0.66131591796875,80.068359375,4,14807
5.650066125999729,15.5390625,-1.84375,-1.66015625,-0.013671875,-0.92578125,4.2421875,0.013671875,-0.7266845703125,0.097900390625,0.6798095703125,10.45703125,4.11328125,-1.8046875,0.28125,-0.79296875,4.08203125,0.131591796875,-0.7264404296875,-0.13275146484375,0.66131591796875,80.15625,3,14807
5.660077708999779,15.5390625,-1.84375,-1.66015625,-0.013671875,-0.92578125,4.2421875,-0.04498291015625,-0.7374267578125,0.1546630859375,0.65594482421875,10.45703125,4.11328125,-1.8046875,0.28125,-0.79296875,4.08203125,0.131591796875,-0.7264404296875,-0.13275146484375,0.66131591796875,80.244140625,3,15703
5.670065002999763,16.53515625,0.03515625,-0.77734375,-0.013671875,-0.92578125,4.2421875,-0.04498291015625,-0.7374267578125,0.1546630859375,0.65594482421875,10.87890625,4.7265625,-1.421875,0.28125,-0.79296875,4.08203125,0.0743408203125,-0.74591064453125,-0.0751953125,0.6575927734375,80.33203125,5,15703
5.680069001999982,16.53515625,0.03515625,-0.77734375,-0.013671875,-0.92578125,4.2421875,-0.04498291015625,-0.7374267578125,0.1546630859375,0.65594482421875,10.87890625,4.7265625,-1.421875,0.28125,-0.79296875,4.08203125,0.0743408203125,-0.74591064453125,-0.0751953125,0.6575927734375,80.419921875,5,15917
5.690067209000517,16.53515625,0.03515625,-0.77734375,-0.013671875,-0.92578125,4.2421875,-0.04498291015625,-0.7374267578125,0.1546630859375,0.65594482421875,12.515625,3.9609375,-1.5,-0.076171875,-0.7421875,3.845703125,0.0743408203125,-0.74591064453125,-0.0751953125,0.6575927734375,80.5078125,4,15917
5.700068582999847,16.53515625,0.03515625,-0.77734375,-0.30859375,-0.73828125,3.9765625,-0.10504150390625,-0.74261474609375,0.20391845703125,0.62921142578125,12.515625,3.9609375,-1.5,-0.076171875,-0.7421875,3.845703125,0.01434326171875,-0.759521484375,-0.024169921875,0.64990234375,80.68359375,4,16001
5.710066245999769,17.5703125,0.2265625,1.09765625,-0.30859375,-0.73828125,3.9765625,-0.10504150390625,-0.74261474609375,0.20391845703125,0.62921142578125,12.515625,3.9609375,-1.5,-0.076171875,-0.7421875,3.845703125,0.01434326171875,-0.759521484375,-0.024169921875,0.64990234375,80.859375,3,15771
5.720065092999903,17.5703125,0.2265625,1.09765625,-0.30859375,-0.73828125,3.9765625,-0.10504150390625,-0.74261474609375,0.20391845703125,0.62921142578125,12.515625,3.9609375,-1.5,-0.076171875,-0.7421875,3.845703125,0.01434326171875,-0.759521484375,-0.024169921875,0.64990234375,81.03515625,3,15771
5.730070852000608,17.5703125,0.2265625,1.09765625,-0.30859375,-0.73828125,3.9765625,-0.10504150390625,-0.74261474609375,0.20391845703125,0.62921142578125,13.78515625,1.96875,-1.0,0.095703125,-0.439453125,3.095703125,0.01434326171875,-0.759521484375,-0.024169921875,0.64990234375,81.2109375,1,15771
5.740061378000064,17.5703125,0.2265625,1.09765625,-0.30859375,-0.73828125,3.9765625,-0.10504150390625,-0.74261474609375,0.20391845703125,0.62921142578125,13.78515625,1.96875,-1.0,0.095703125,-0.439453125,3.095703125,-0.0362548828125,-0.765380859375,0.01922607421875,0.64227294921875,81.474609375,1,15061
5.750078881999798,16.265625,1.68359375,0.33203125,-0.09765625,-0.353515625,3.384765625,-0.1575927734375,-0.73956298828125,0.246337890625,0.60626220703125,12.41015625,2.3515625,-0.50390625,0.095703125,-0.439453125,3.095703125,-0.0362548828125,-0.765380859375,0.01922607421875,0.64227294921875,81.650390625,4,14493
5.76006188700012,16.265625,1.68359375,0.33203125,-0.09765625,-0.353515625,3.384765625,-0.1575927734375,-0.73956298828125,0.246337890625,0.60626220703125,12.41015625,2.3515625,-0.50390625,0.134765625,-0.513671875,2.1640625,-0.0362548828125,-0.765380859375,0.01922607421875,0.64227294921875,81.826171875,0,14493
5.7700826549998965,16.265625,1.68359375,0.33203125,-0.09765625,-0.353515625,3.384765625,-0.1575927734375,-0.73956298828125,0.246337890625,0.60626220703125,12.41015625,2.3515625,-0.50390625,0.134765625,-0.513671875,2.1640625,-0.0362548828125,-0.765380859375,0.01922607421875,0.64227294921875,82.001953125,0,14493
5.780066237000028,13.89453125,4.36328125,-1.69921875,-0.158203125,-0.443359375,2.4765625,-0.1968994140625,-0.73516845703125,0.278564453125,0.5858154296875,12.41015625,2.3515625,-0.50390625,0.134765625,-0.513671875,2.1640625,-0.07171630859375,-0.76873779296875,0.05401611328125,0.63323974609375,82.177734375,0,13958
5.790074716000163,13.89453125,4.36328125,-1.69921875,-0.158203125,-0.443359375,2.4765625,-0.1968994140625,-0.73516845703125,0.278564453125,0.5858154296875,10.4921875,3.5,-1.1171875,0.134765625,-0.513671875,2.1640625,-0.07171630859375,-0.76873779296875,0.05401611328125,0.63323974609375,82.353515625,3,13553
5.800072251000529,13.89453125,4.36328125,-1.69921875,-0.158203125,-0.443359375,2.4765625,-0.1968994140625,-0.73516845703125,0.278564453125,0.5858154296875,10.4921875,3.5,-1.1171875,0.134765625,-0.513671875,2.1640625,-0.07171630859375,-0.76873779296875,0.05401611328125,0.63323974609375,82.44140625,3,13553
5.8100731780004935,13.625,7.58203125,0.41015625,-0.419921875,-0.119140625,0.96484375,-0.1968994140625,-0.73516845703125,0.278564453125,0.5858154296875,10.4921875,3.5,-1.1171875,-0.236328125,-0.349609375,0.802734375,-0.07171630859375,-0.76873779296875,0.05401611328125,0.63323974609375,82.529296875,1,13553
5.82006578399978,13.625,7.58203125,0.41015625,-0.419921875,-0.119140625,0.96484375,-0.1968994140625,-0.73516845703125,0.278564453125,0.5858154296875,10.4921875,3.5,-1.1171875,-0.236328125,-0.349609375,0.802734375,-0.07171630859375,-0.76873779296875,0.05401611328125,0.63323974609375,82.6171875,1,12927
5.830070679000528,13.625,7.58203125,0.41015625,-0.419921875,-0.119140625,0.96484375,-0.2200927734375,-0.734375,0.2900390625,0.57281494140625,11.2578125,3.4609375,-1.7265625,-0.236328125,-0.349609375,0.802734375,-0.091552734375,-0.7723388671875,0.067626953125,0.62493896484375,82.44140625,0,12927
5.8400702939998155,15.16015625,10.453125,1.6328125,-0.419921875,-0.119140625,0.96484375,-0.2200927734375,-0.734375,0.2900390625,0.57281494140625,11.2578125,3.4609375,-1.7265625,-0.236328125,-0.349609375,0.802734375,-0.091552734375,-0.7723388671875,0.067626953125,0.62493896484375,82.353515625,0,18044
5.8500815249999505,15.16015625,10.453125,1.6328125,-0.419921875,-0.119140625,0.96484375,-0.2200927734375,-0.734375,0.2900390625,0.57281494140625,11.2578125,3.4609375,-1.7265625,-0.236328125,-0.349609375,0.802734375,-0.091552734375,-0.7723388671875,0.067626953125,0.62493896484375,82.265625,13,18044
5.860076691999893,15.16015625,10.453125,1.6328125,-0.419921875,-0.119140625,0.96484375,-0.2200927734375,-0.734375,0.2900390625,0.57281494140625,16.2734375,0.6640625,0.2265625,0.32421875,0.158203125,-1.38671875,-0.091552734375,-0.7723388671875,0.067626953125,0.62493896484375,82.08984375,13,23139
5.870074418000513,15.16015625,10.453125,1.6328125,0.390625,0.17578125,-1.740234375,-0.2086181640625,-0.7369384765625,0.2789306640625,0.57928466796875,16.2734375,0.6640625,0.2265625,0.32421875,0.158203125,-1.38671875,-0.0821533203125,-0.773681640625,0.059326171875,0.62542724609375,81.826171875,3,23139
5.880065168000328,12.05859375,-1.19140625,0.140625,0.390625,0.17578125,-1.740234375,-0.2086181640625,-0.7369384765625,0.2789306640625,0.57928466796875,16.2734375,0.6640625,0.2265625,0.32421875,0.158203125,-1.38671875,-0.0821533203125,-0.773681640625,0.059326171875,0.62542724609375,81.474609375,3,25090
5.890072912000505,12.05859375,-1.19140625,0.140625,0.390625,0.17578125,-1.740234375,-0.2086181640625,-0.7369384765625,0.2789306640625,0.57928466796875,10.8359375,-3.47265625,-1.15234375,0.318359375,0.0859375,-1.80859375,-0.0821533203125,-0.773681640625,0.059326171875,0.62542724609375,81.123046875,4,25090
5.900073614000576,12.05859375,-1.19140625,0.140625,0.2265625,0.458984375,-2.298828125,-0.174072265625,-0.73974609375,0.2578125,0.59661865234375,10.8359375,-3.47265625,-1.15234375,0.318359375,0.0859375,-1.80859375,-0.0821533203125,-0.773681640625,0.059326171875,0.62542724609375,80.771484375,4,25876
5.910089261999929,9.0625,-7.05078125,-0.6640625,0.2265625,0.458984375,-2.298828125,-0.174072265625,-0.73974609375,0.2578125,0.59661865234375,8.5,-3.81640625,-2.3046875,0.318359375,0.0859375,-1.80859375,-0.04913330078125,-0.773681640625,0.04473876953125,0.630126953125,80.5078125,7,25876
5.92006769100044,9.0625,-7.05078125,-0.6640625,0.2265625,0.458984375,-2.298828125,-0.174072265625,-0.73974609375,0.2578125,0.59661865234375,8.5,-3.81640625,-2.3046875,0.318359375,0.0859375,-1.80859375,-0.04913330078125,-0.773681640625,0.04473876953125,0.630126953125,80.33203125,7,26145
5.930077003000406,9.0625,-7.05078125,-0.6640625,0.2265625,0.458984375,-2.298828125,-0.174072265625,-0.73974609375,0.2578125,0.59661865234375,8.5,-3.81640625,-2.3046875,0.318359375,0.0859375,-1.80859375,-0.04913330078125,-0.773681640625,0.04473876953125,0.630126953125,80.244140625,4,26145
5.940065449000031,9.33984375,-4.484375,-1.16015625,-0.078125,0.412109375,-2.30078125,-0.174072265625,-0.73974609375,0.2578125,0.59661865234375,8.5,-3.81640625,-2.3046875,0.318359375,0.0859375,-1.80859375,-0.04913330078125,-0.773681640625,0.04473876953125,0.630126953125,80.15625,4,26065
5.950072136000017,9.33984375,-4.484375,-1.16015625,-0.078125,0.412109375,-2.30078125,-0.14031982421875,-0.74163818359375,0.22674560546875,0.61553955078125,7.34375,1.4296875,-0.76953125,-0.103515625,0.23828125,-1.912109375,-0.0179443359375,-0.7724609375,0.0216064453125,0.6343994140625,80.33203125,4,26065
5.96006397400015,9.33984375,-4.484375,-1.16015625,-0.078125,0.412109375,-2.30078125,-0.14031982421875,-0.74163818359375,0.22674560546875,0.61553955078125,7.34375,1.4296875,-0.76953125,-0.103515625,0.23828125,-1.912109375,-0.0179443359375,-0.7724609375,0.0216064453125,0.6343994140625,80.595703125,4,26155
5.970074308999756,12.74609375,-6.09375,-1.125,-0.185546875,0.1171875,-0.904296875,-0.14031982421875,-0.74163818359375,0.22674560546875,0.61553955078125,7.34375,1.4296875,-0.76953125,-0.103515625,0.23828125,-1.912109375,-0.0179443359375,-0.7724609375,0.0216064453125,0.6343994140625,80.771484375,1163,26155
5.980064164000396,12.74609375,-6.09375,-1.125,-0.185546875,0.1171875,-0.904296875,-0.14031982421875,-0.74163818359375,0.22674560546875,0.61553955078125,9.83984375,8.90234375,-1.61328125,-0.71484375,0.091796875,-1.439453125,0.0008544921875,-0.7716064453125,-0.00567626953125,0.63604736328125,81.03515625,1163,25944
5.990151558999969,9.72265625,-4.5234375,-2.00390625,-0.185546875,0.1171875,-0.904296875,-0.1214599609375,-0.74365234375,0.20526123046875,0.6246337890625,9.83984375,8.90234375,-1.61328125,-0.71484375,0.091796875,-1.439453125,0.0008544921875,-0.7716064453125,-0.00567626953125,0.63604736328125,81.123046875,4246,25944
6.000063745000261,9.72265625,-4.5234375,-2.00390625,-0.185546875,0.1171875,-0.904296875,-0.1214599609375,-0.74365234375,0.20526123046875,0.6246337890625,9.83984375,8.90234375,-1.61328125,-0.71484375,0.091796875,-1.439453125,0.0008544921875,-0.7716064453125,-0.00567626953125,0.63604736328125,81.38671875,4246,26090
6.0100748160002695,9.72265625,-4.5234375,-2.00390625,-0.185546875,0.1171875,-0.904296875,-0.1214599609375,-0.74365234375,0.20526123046875,0.6246337890625,9.23046875,-1.2109375,-3.0703125,-0.84765625,0.140625,-0.841796875,0.0008544921875,-0.7716064453125,-0.00567626953125,0.63604736328125,81.5625,5404,26090
6.020071423000445,9.72265625,-4.5234375,-2.00390625,-0.34765625,0.064453125,-0.5390625,-0.11871337890625,-0.7462158203125,0.19354248046875,0.62579345703125,9.23046875,-1.2109375,-3.0703125,-0.84765625,0.140625,-0.841796875,0.00128173828125,-0.7703857421875,-0.0286865234375,0.63690185546875,81.9140625,5404,26152
